,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,16,-,3376.35,133.55,150,3424.45,3457.50,150,7600.00,300,1.50,2.75,75,-,1.50,48.80,6,-,2175,11027.1
1,-,-,-,-,-,-,7350,3049.60,3670.60,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
2,-,-,-,-,-,-,7350,2948.25,3571.15,75,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
3,-,-,-,-,-,-,7350,2856.35,3470.70,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
4,75,-,-,-,-,-,450,3021.35,3075.05,150,8000.00,900,1.25,-,-,-,-,-,-,-,-,11027.1
5,-,-,-,-,-,-,7350,2672.25,3272.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
6,-,-,-,-,-,-,7350,2582.70,3136.25,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
7,-,-,-,-,-,-,7350,2479.20,3038.05,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
8,-,-,-,-,-,-,7350,2385.45,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11027.1
9,75,-,-,-,-,-,75,2534.15,2575.05,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,11027.1
10,-,-,-,-,-,-,7350,2228.35,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,11027.1
11,-,-,-,-,-,-,7350,2133.75,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,11027.1
12,-,-,-,-,-,-,7350,2037.95,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,11027.1
13,-,-,-,-,-,-,7350,1949.85,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11027.1
14,148275,-2400,365,-,2063.75,201.75,300,2046.90,2053.90,150,9000.00,300,3.00,3.15,150,-0.45,2.95,31.06,824,1800,143250,11027.1
15,10425,-5100,114,-,1970.00,206.70,150,1947.05,1969.90,150,9100.00,900,3.25,8.85,75,4.70,9.50,-,32,225,1350,11027.1
16,-,-,-,-,-,-,150,1831.00,1877.90,75,9200.00,2400,1.40,-,-,-,-,-,-,-,-,11027.1
17,-,-,-,-,-,-,75,1716.50,1941.20,150,9250.00,-,-,-,-,-,-,-,-,-,-,11027.1
18,-,-,-,-,-,-,150,1731.00,1777.90,75,9300.00,900,2.15,-,-,-,-,-,-,-,-,11027.1
19,-,-,-,-,-,-,75,1629.20,1828.25,375,9350.00,900,0.10,-,-,-,-,-,-,-,-,11027.1
20,-,-,-,-,-,-,150,1630.00,1677.90,75,9400.00,7500,3.50,-,-,-,-,-,-,-,-,11027.1
21,-,-,-,-,-,-,7350,1469.20,1771.45,7350,9450.00,2175,0.10,-,-,-,-,-,-,-,-,11027.1
22,141075,8700,184,-,1555.05,177.15,75,1553.25,1560.00,150,9500.00,75,6.35,6.75,75,-3.60,6.70,26.83,665,-4650,175875,11027.1
23,-,-,-,-,-,-,7350,1428.15,1632.95,7350,9550.00,150,3.05,-,-,-,-,-,-,-,-,11027.1
24,2100,300,8,-,1457.50,-159.50,225,1442.25,1469.70,150,9600.00,2850,5.25,8.00,75,-55.60,5.00,24.69,8,300,300,11027.1
25,-,-,-,-,-,-,7350,1337.90,1558.00,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,11027.1
26,52500,-375,10,-,1379.10,177.55,150,1354.85,1373.70,75,9700.00,375,8.60,10.50,75,-6.40,8.50,25.02,117,2025,29175,11027.1
27,-,-,-,-,-,-,1125,1276.10,1362.55,1125,9750.00,7500,5.25,-,-,-,-,-,-,-,-,11027.1
28,150,-,-,-,-,-,75,1243.40,1275.35,75,9800.00,75,9.15,10.35,150,-6.55,10.50,23.85,157,2550,24825,11027.1
29,-,-,-,-,-,-,1125,1182.60,1262.10,7500,9850.00,7500,5.25,-,-,-,-,-,-,-,-,11027.1
