,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3302.70,3320.40,75,7600.00,300,0.65,1.35,150,-,-,-,-,-,4575,10893.8
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10893.8
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
4,2250,-,-,-,-,-,150,2902.85,2925.25,150,8000.00,75,0.60,2.00,75,-,-,-,-,-,75,10893.8
5,150,-,-,-,-,-,150,2806.35,2831.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
6,-,-,-,-,-,-,75,2573.70,2886.75,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
7,-,-,-,-,-,-,75,2478.75,2786.65,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
8,-,-,-,-,-,-,75,2383.75,2686.55,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
9,75,-,-,-,-,-,75,2405.10,2598.95,7350,8500.00,600,0.15,-,-,-,-,-,-,-,-,10893.8
10,-,-,-,-,-,-,75,2303.30,2356.90,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
13,-,-,-,-,-,-,75,1923.30,2198.90,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10893.8
14,182400,-4650,63,-,1921.85,48.80,300,1912.05,1918.55,75,9000.00,75,2.55,2.75,75,-0.05,2.70,35.01,56,2400,170700,10893.8
15,4650,-,-,-,-,-,150,1809.75,1822.00,75,9100.00,300,1.55,4.00,75,-,-,-,-,-,3675,10893.8
16,-,-,-,-,-,-,7350,1623.10,1890.95,7350,9200.00,600,0.55,-,-,-,-,-,-,-,-,10893.8
17,-,-,-,-,-,-,7350,1561.70,1805.55,7350,9250.00,900,0.10,-,-,-,-,-,-,-,-,10893.8
18,-,-,-,-,-,-,7350,1527.60,1712.30,7350,9300.00,600,0.55,-,-,-,-,-,-,-,-,10893.8
19,-,-,-,-,-,-,7350,1465.30,1696.00,7350,9350.00,900,0.10,-,-,-,-,-,-,-,-,10893.8
20,-,-,-,-,-,-,7350,1432.15,1635.90,7350,9400.00,300,1.15,-,-,-,-,-,-,-,-,10893.8
21,-,-,-,-,-,-,7350,1351.05,1619.95,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10893.8
22,268800,-1575,30,-,1413.00,33.30,150,1416.75,1423.75,75,9500.00,150,4.35,4.50,450,-0.50,4.50,28.31,73,1425,254250,10893.8
23,-,-,-,-,-,-,7350,1282.10,1465.50,7350,9550.00,300,0.85,-,-,-,-,-,-,-,-,10893.8
24,2550,-,-,-,-,-,75,1310.20,1330.00,75,9600.00,75,3.30,5.50,75,-0.60,4.85,26.81,1,-,6000,10893.8
25,-,-,-,-,-,-,7350,1183.00,1355.85,7350,9650.00,300,1.55,-,-,-,-,-,-,-,-,10893.8
26,51900,-,-,-,-,-,150,1219.60,1233.35,75,9700.00,675,4.65,4.90,825,-1.25,4.85,24.88,147,-150,57300,10893.8
27,975,-,-,-,-,-,7500,1127.35,1203.30,7500,9750.00,975,3.25,6.95,1050,-0.85,5.05,24.24,5,-,525,10893.8
28,6225,-,23,-,1140.00,41.85,150,1119.70,1129.40,75,9800.00,375,5.60,5.70,750,-1.40,5.70,23.86,1627,-40275,189150,10893.8
29,75,-,-,-,-,-,7500,1040.85,1110.80,7500,9850.00,900,3.65,8.85,900,-,-,-,-,-,75,10893.8
30,200625,-825,513,-,1028.40,52.55,75,1024.30,1032.25,75,9900.00,375,7.30,7.50,1125,-2.20,7.30,23.06,1176,-7050,379500,10893.8
31,-,-,-,-,-,-,7500,944.45,1008.15,7500,9950.00,750,6.55,11.85,750,-,-,-,-,-,150,10893.8
