,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,-,-,-,2175,11105.35
1,75,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,-,-,-,-,11105.35
2,75,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,-,11105.35
3,156975,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,32.25,-,-,149700,11105.35
4,4875,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,-,-,-,3975,11105.35
5,147300,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,27.24,-,-,172350,11105.35
6,2100,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,-,-,-,600,11105.35
7,52425,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,26.23,-,-,27975,11105.35
8,225,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,23.50,-,-,23400,11105.35
9,63075,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,22.91,-,-,99300,11105.35
10,525375,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,22.47,-,-,987150,11105.35
11,4200,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,22.10,-,-,49725,11105.35
12,5775,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,21.35,-,-,468675,11105.35
13,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,-,-,-,150,11105.35
14,24000,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,20.53,-,-,260400,11105.35
15,9525,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,19.82,-,-,331050,11105.35
16,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,20.06,-,-,3375,11105.35
17,172275,-,-,11.19,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.55,-,-,921675,11105.35
