,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3464.00,3495.70,150,7600.00,300,0.65,2.65,150,-,-,-,-,-,2175,11072.35
1,-,-,-,-,-,-,7350,3089.10,3766.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11072.35
2,-,-,-,-,-,-,7350,2998.20,3661.55,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11072.35
3,-,-,-,-,-,-,7350,2907.95,3547.10,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11072.35
4,75,-,-,-,-,-,75,3061.90,3412.45,375,8000.00,900,0.65,-,-,-,-,-,-,-,-,11072.35
5,-,-,-,-,-,-,75,2798.40,3301.80,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11072.35
6,-,-,-,-,-,-,75,2715.95,3191.85,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11072.35
7,-,-,-,-,-,-,75,2628.60,3082.40,375,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11072.35
8,-,-,-,-,-,-,75,2533.45,2963.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11072.35
9,75,-,-,-,-,-,75,2572.05,2897.15,7350,8500.00,900,0.65,-,-,-,-,-,-,-,-,11072.35
10,-,-,-,-,-,-,7350,2275.20,2789.60,7350,8600.00,7500,0.15,-,-,-,-,-,-,-,-,11072.35
11,-,-,-,-,-,-,7350,2183.25,2680.30,7350,8700.00,7500,0.15,-,-,-,-,-,-,-,-,11072.35
12,-,-,-,-,-,-,150,2259.00,2388.50,150,8800.00,7500,0.15,-,-,-,-,-,-,-,-,11072.35
13,-,-,-,-,-,-,150,2162.00,2283.50,150,8900.00,7500,0.15,-,-,-,-,-,-,-,-,11072.35
14,151050,-5925,104,-,2088.00,-35.55,375,2088.35,2094.95,750,9000.00,225,2.85,2.90,150,0.15,2.85,32.44,87,-3600,146100,11072.35
15,4875,-,-,-,-,-,150,1986.00,1998.95,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11072.35
16,-,-,-,-,-,-,150,1859.20,1914.95,75,9200.00,2400,1.05,-,-,-,-,-,-,-,-,11072.35
17,-,-,-,-,-,-,75,1742.90,2026.55,375,9250.00,900,0.20,-,-,-,-,-,-,-,-,11072.35
18,-,-,-,-,-,-,150,1759.20,1814.95,75,9300.00,2400,1.05,-,-,-,-,-,-,-,-,11072.35
19,-,-,-,-,-,-,75,1650.80,1941.25,375,9350.00,900,0.20,-,-,-,-,-,-,-,-,11072.35
20,-,-,-,-,-,-,150,1668.00,1714.95,75,9400.00,2400,1.05,-,-,-,-,-,-,-,-,11072.35
21,-,-,-,-,-,-,7350,1526.55,1853.80,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11072.35
22,148725,1425,25,-,1582.20,-54.00,75,1590.25,1598.85,75,9500.00,825,5.10,5.35,75,-0.50,5.20,27.08,43,525,172875,11072.35
23,-,-,-,-,-,-,7350,1439.20,1741.40,7350,9550.00,7500,0.40,-,-,-,-,-,-,-,-,11072.35
24,2100,-,-,-,-,-,150,1484.00,1535.80,150,9600.00,600,3.05,-,-,-,-,-,-,-,600,11072.35
25,-,-,-,-,-,-,7350,1345.65,1611.05,7350,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11072.35
26,52425,-,-,-,-,-,150,1394.30,1419.95,75,9700.00,150,5.25,7.70,225,-,-,-,-,-,27975,11072.35
27,-,-,-,-,-,-,1125,1284.65,1494.70,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11072.35
28,225,-,-,-,-,-,75,1288.40,1308.70,150,9800.00,75,6.50,8.25,150,1.45,7.75,23.97,28,-,23400,11072.35
29,-,-,-,-,-,-,1125,1191.70,1392.25,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11072.35
30,73650,10575,209,-,1201.30,-39.70,300,1196.00,1203.50,75,9900.00,150,8.50,8.70,300,-0.65,8.70,23.09,287,7500,106800,11072.35
31,-,-,-,-,-,-,1125,1111.50,1186.30,7500,9950.00,75,2.60,-,-,-,-,-,-,-,-,11072.35
32,534075,8700,361,-,1105.20,-36.35,75,1102.50,1103.00,150,10000.00,150,11.10,11.25,225,0.05,11.15,22.41,1394,19200,1006350,11072.35
