,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4950,825,18,-,3438.00,38.00,375,3422.50,3570.70,75,7600.00,75,1.45,1.90,225,1.15,1.80,53.20,21,525,3225,11023.25
1,-,-,-,-,-,-,7350,3091.85,3498.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11023.25
2,-,-,-,-,-,-,7350,2996.35,3398.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11023.25
3,-,-,-,-,-,-,7350,2900.90,3298.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11023.25
4,75,-,-,-,3090.00,-,75,3029.80,3074.95,75,8000.00,75,1.45,2.45,75,-57.75,1.25,44.84,1,75,75,11023.25
5,75,75,1,-,2878.40,22.70,7350,2795.40,3069.75,7350,8100.00,2400,0.20,-,-,-,-,-,-,-,-,11023.25
6,-,-,-,-,-,-,7350,2699.65,2964.65,7350,8200.00,2400,0.20,-,-,-,-,-,-,-,-,11023.25
7,-,-,-,-,-,-,7350,2604.00,2860.95,7350,8300.00,2400,0.20,-,-,-,-,-,-,-,-,11023.25
8,-,-,-,-,-,-,7350,2507.90,2758.25,7350,8400.00,2400,0.20,-,-,-,-,-,-,-,-,11023.25
9,75,-,-,-,2372.20,-,75,2419.75,2698.55,75,8500.00,900,1.25,-,-,-,-,-,-,-,-,11023.25
10,-,-,-,-,-,-,7350,2304.10,2598.90,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11023.25
11,-,-,-,-,-,-,7350,2201.70,2498.95,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11023.25
12,-,-,-,-,-,-,7350,2106.20,2398.95,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11023.25
13,-,-,-,-,-,-,7350,2016.10,2298.95,7350,8900.00,2400,0.30,-,-,-,-,-,-,-,-,11023.25
14,187350,18825,333,-,2052.00,64.50,75,2048.70,2058.75,75,9000.00,225,1.70,1.80,3000,-0.50,1.80,31.18,1217,13275,174975,11023.25
15,4650,-,17,-,1910.00,-36.70,75,1945.20,1983.05,75,9100.00,300,2.50,3.55,75,-5.90,3.05,31.69,2,-,3975,11023.25
16,-,-,-,-,-,-,75,1745.35,1947.10,75,9200.00,900,1.50,-,-,-,-,-,-,-,-,11023.25
17,-,-,-,-,-,-,75,1734.80,1918.40,375,9250.00,7500,0.35,-,-,-,-,-,-,-,-,11023.25
18,-,-,-,-,-,-,75,1685.10,1852.20,75,9300.00,900,1.50,-,-,-,-,-,-,-,-,11023.25
19,-,-,-,-,-,-,300,1579.10,1800.20,375,9350.00,4950,0.65,-,-,-,-,-,-,-,-,11023.25
20,-,-,-,-,-,-,75,1556.45,1749.70,150,9400.00,1200,1.65,-,-,-,-,-,-,-,-,11023.25
21,-,-,-,-,-,-,7350,1401.05,1748.95,7350,9450.00,4950,0.70,-,-,-,-,-,-,-,-,11023.25
22,268800,3750,215,-,1558.00,64.50,75,1556.30,1565.05,150,9500.00,525,3.25,3.35,150,-0.45,3.35,25.90,1122,2400,223425,11023.25
23,-,-,-,-,-,-,7350,1325.85,1648.95,7350,9550.00,150,3.50,-,-,-,-,-,-,-,-,11023.25
24,2400,-,20,-,1420.00,36.65,75,1437.70,1484.25,75,9600.00,300,3.05,4.50,150,-0.60,3.70,24.72,2,-,900,11023.25
25,-,-,-,-,-,-,7350,1201.05,1548.95,7350,9650.00,150,3.95,-,-,-,-,-,-,-,-,11023.25
26,52275,-,1,-,1205.00,-76.40,75,1359.35,1377.85,75,9700.00,75,4.40,5.95,75,-2.15,4.35,23.73,127,1425,29625,11023.25
27,975,-,-,-,1245.00,-,1125,1136.65,1390.25,7350,9750.00,75,4.05,-,-,1.70,6.60,24.49,2,150,375,11023.25
28,7050,2250,60,-,1200.00,13.00,75,1257.40,1273.80,75,9800.00,225,5.15,5.65,75,-2.70,5.40,22.92,5938,125775,155700,11023.25
29,75,-,-,-,1120.00,-,1125,1096.30,1338.20,1125,9850.00,7500,1.65,-,-,-,3.45,-,-,-,75,11023.25
30,197175,-7950,1597,-,1171.15,69.55,4575,1165.30,1177.10,150,9900.00,150,7.10,7.55,375,-3.20,7.55,22.54,5837,80175,280350,11023.25
31,-,-,-,-,-,-,1125,1005.60,1239.00,1125,9950.00,7500,1.65,12.90,300,6.80,10.85,23.18,4,150,150,11023.25
32,925200,22575,1209,-,1073.75,65.90,75,1068.00,1075.35,300,10000.00,750,9.45,10.00,300,-3.50,9.55,21.78,19542,84450,1708650,11023.25
33,-,-,-,-,-,-,1125,954.35,1098.15,1125,10050.00,600,5.00,14.75,150,-,-,-,-,-,-,11023.25
34,8550,-,13,-,929.00,-19.80,75,965.55,985.65,75,10100.00,150,12.50,13.45,75,-4.90,12.80,21.25,8297,96525,300975,11023.25
35,-,-,-,-,-,-,1125,857.45,994.80,1125,10150.00,600,5.00,18.00,375,6.30,19.95,22.42,7,150,150,11023.25
36,12750,975,42,-,814.55,-8.40,150,880.00,890.75,150,10200.00,75,17.40,17.90,2700,-6.20,17.85,20.92,8473,62550,1753800,11023.25
37,-,-,-,-,-,-,1125,779.15,894.70,1125,10250.00,75,11.00,28.40,225,-8.05,24.00,21.45,8,300,675,11023.25
38,36750,-375,30,-,770.00,39.75,75,776.90,802.60,75,10300.00,2550,23.10,24.10,300,-6.95,23.50,20.35,10633,197175,712950,11023.25
39,-,-,-,-,-,-,1125,686.10,802.35,1125,10350.00,225,25.00,35.00,75,-7.15,27.00,20.07,212,2250,2325,11023.25
40,20775,-225,63,-,696.75,73.20,75,690.85,704.15,75,10400.00,75,31.00,31.65,2325,-8.05,31.60,19.90,12366,91275,481800,11023.25
41,-,-,-,-,-,-,75,634.70,658.85,75,10450.00,75,26.55,38.00,75,-7.50,36.75,19.71,794,900,5850,11023.25
42,208950,-21000,2070,12.23,607.40,63.25,75,602.85,610.00,75,10500.00,900,42.20,42.45,300,-10.05,42.45,19.50,39955,248775,1449675,11023.25
43,1575,-,-,-,505.00,-,75,547.65,575.60,75,10550.00,75,46.40,48.65,75,-15.60,48.25,19.18,579,600,6525,11023.25
44,64050,-1800,887,12.48,515.65,51.75,75,514.35,522.20,75,10600.00,975,54.00,56.00,75,-13.55,54.65,18.85,35743,59850,2084400,11023.25
45,225,-,-,-,440.15,-,75,459.70,549.80,75,10650.00,75,60.95,80.50,300,-18.15,61.55,18.48,702,2550,51000,11023.25
