,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3322.00,3337.45,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.50,3,-,4575,10907.65
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10907.65
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10907.65
3,-,-,-,-,-,-,375,2901.05,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10907.65
4,1425,-,-,-,-,-,75,2924.25,2941.50,150,8000.00,75,1.40,1.95,75,-0.95,1.70,52.04,6,-,600,10907.65
5,150,-,-,-,-,-,75,2823.25,2851.80,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10907.65
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10907.65
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10907.65
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10907.65
9,75,-,-,-,-,-,75,2425.25,2448.80,300,8500.00,900,0.70,-,-,-,-,-,-,-,-,10907.65
10,-,-,-,-,-,-,75,2316.20,2360.90,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10907.65
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10907.65
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10907.65
13,-,-,-,-,-,-,75,2016.20,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10907.65
14,195600,-750,113,-,1938.00,71.80,150,1931.20,1939.00,75,9000.00,75,2.30,2.35,75,-0.30,2.35,35.50,236,-3000,172125,10907.65
15,4650,-,-,-,-,-,300,1831.00,1841.45,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10907.65
16,-,-,-,-,-,-,825,1696.10,1820.90,75,9200.00,300,1.05,-,-,-,-,-,-,-,-,10907.65
17,-,-,-,-,-,-,150,1668.10,1700.65,75,9250.00,450,0.15,-,-,-,-,-,-,-,-,10907.65
18,-,-,-,-,-,-,825,1596.10,1716.05,75,9300.00,300,1.05,-,-,-,-,-,-,-,-,10907.65
19,-,-,-,-,-,-,150,1503.10,1663.60,75,9350.00,900,0.20,-,-,-,-,-,-,-,-,10907.65
