,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,3,72.48,3394.00,19.15,150,3387.45,3399.10,150,7600.00,75,0.55,0.75,825,0.35,0.70,66.14,6,-75,4575,10997.05
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
2,75,-,-,-,-,-,7350,3076.70,3577.10,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10997.05
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
4,1725,-,-,-,-,-,150,2986.70,3008.60,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,10997.05
5,150,-,-,-,-,-,150,2884.20,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
9,75,-,-,-,-,-,375,2371.80,2671.10,7350,8500.00,3600,0.10,-,-,-,-,-,-,-,-,10997.05
10,-,-,-,-,-,-,7350,2312.90,2661.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
11,-,-,-,-,-,-,7350,2217.40,2563.65,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
12,-,-,-,-,-,-,7350,2132.60,2444.20,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10997.05
13,-,-,-,-,-,-,7350,2026.45,2352.20,7350,8900.00,300,0.15,2.40,300,-,-,-,-,-,-,10997.05
14,194100,-8550,127,-,2007.05,-46.80,150,1993.35,2001.50,150,9000.00,900,0.75,0.80,1575,-0.30,0.80,38.93,162,-6075,163800,10997.05
