,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3975,-75,5,-,3375.00,-77.30,75,3337.55,3367.70,150,7600.00,75,1.05,2.65,150,-,-,-,-,-,2175,10945.25
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10945.25
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10945.25
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10945.25
4,75,-,-,-,-,-,75,2911.30,2989.35,225,8000.00,900,1.10,-,-,-,-,-,-,-,-,10945.25
5,-,-,-,-,-,-,225,2651.05,3148.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10945.25
6,-,-,-,-,-,-,150,2551.05,3048.95,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10945.25
7,-,-,-,-,-,-,225,2451.05,2948.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10945.25
8,-,-,-,-,-,-,225,2351.05,2848.95,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10945.25
9,75,-,-,-,-,-,300,2306.70,2748.95,300,8500.00,900,1.10,-,-,-,-,-,-,-,-,10945.25
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10945.25
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10945.25
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10945.25
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10945.25
14,160950,3975,124,-,1969.00,-99.10,75,1960.05,1969.05,150,9000.00,900,3.05,3.25,1200,-,3.05,31.76,330,3375,153075,10945.25
15,4800,-75,1,-,1891.00,-145.00,150,1858.70,1873.90,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10945.25
16,-,-,-,-,-,-,150,1747.50,1793.10,75,9200.00,900,1.55,-,-,-,-,-,-,-,-,10945.25
17,-,-,-,-,-,-,450,1685.05,1747.45,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10945.25
18,-,-,-,-,-,-,150,1647.50,1693.10,75,9300.00,900,1.55,-,-,-,-,-,-,-,-,10945.25
19,-,-,-,-,-,-,75,1501.00,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10945.25
20,-,-,-,-,-,-,150,1542.30,1593.10,75,9400.00,1200,2.35,-,-,-,-,-,-,-,-,10945.25
21,-,-,-,-,-,-,75,1401.00,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10945.25
22,181125,33825,423,-,1475.70,-93.80,75,1471.55,1474.85,75,9500.00,675,5.70,5.95,150,0.10,6.00,26.73,687,-2250,170100,10945.25
23,-,-,-,-,-,-,75,1351.00,2080.10,1125,9550.00,7500,3.35,-,-,-,-,-,-,-,-,10945.25
24,2100,-,1,-,1420.00,-37.50,300,1356.55,1423.25,150,9600.00,2100,3.50,-,-,-6.45,1.55,20.82,1,75,675,10945.25
25,-,-,-,-,-,-,75,1251.00,1980.00,1125,9650.00,7500,3.70,-,-,-,-,-,-,-,-,10945.25
26,-,-52425,-,-,-,-,75,1270.25,1286.00,75,9700.00,75,8.75,9.30,150,1.65,8.75,25.00,6,75,28050,10945.25
27,-,-,-,-,-,-,75,1151.00,1798.95,1125,9750.00,7500,4.90,-,-,-,-,-,-,-,-,10945.25
28,1725,1500,21,-,1177.00,-78.00,75,1169.50,1177.80,75,9800.00,75,9.25,10.00,75,0.10,9.10,23.49,56,2475,25875,10945.25
29,-,-,1,-,1120.00,-497.60,1125,1051.05,1201.15,1125,9850.00,150,3.50,-,-,0.45,3.45,19.36,1,75,75,10945.25
30,156675,93600,1064,-,1082.80,-95.75,75,1080.55,1083.60,75,9900.00,150,12.75,13.75,75,1.95,12.80,23.42,1500,73200,172500,10945.25
31,-,-,-,-,-,-,1125,996.65,1064.05,7500,9950.00,1200,10.00,-,-,-,-,-,-,-,-,10945.25
32,805800,280425,2780,-,987.50,-95.85,75,984.55,988.20,75,10000.00,375,17.45,17.65,375,4.25,17.50,22.81,9479,443025,1430175,10945.25
33,-,-,-,-,-,-,1125,907.10,968.40,7500,10050.00,150,6.70,-,-,-,-,-,-,-,-,10945.25
34,6150,1950,24,18.00,899.00,-89.00,75,887.40,901.45,75,10100.00,75,23.25,23.45,75,5.85,23.20,22.34,2716,99375,149100,10945.25
35,-,-,-,-,-,-,1125,817.85,873.95,7500,10150.00,300,8.50,-,-,-,-,-,-,-,-,10945.25
36,10650,4875,41,-,812.00,-81.95,225,798.25,807.50,75,10200.00,225,30.40,30.65,150,7.80,30.40,21.92,7741,328950,797625,10945.25
37,-,-,-,-,-,-,1125,730.45,782.65,7500,10250.00,150,21.00,-,-,6.00,38.00,22.43,4,225,375,10945.25
38,33150,9150,115,14.82,735.00,-55.15,150,706.15,715.90,75,10300.00,150,38.90,39.25,75,10.20,39.00,21.27,4257,150150,410550,10945.25
39,-,-,-,-,-,-,1125,644.50,692.00,1125,10350.00,75,34.15,47.95,75,-,-,-,-,-,-,10945.25
40,16125,6600,71,11.75,632.05,-84.60,300,618.90,628.30,225,10400.00,75,50.55,50.85,450,12.85,50.75,20.82,3230,21300,352350,10945.25
41,-,-,-,-,-,-,7500,561.60,605.65,75,10450.00,225,43.80,59.90,75,13.60,55.65,20.60,9,750,4125,10945.25
42,206475,34200,541,13.83,536.85,-90.05,75,533.70,536.55,75,10500.00,75,64.55,64.85,75,15.65,64.20,20.35,8280,204075,1125750,10945.25
