,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,2,-,3446.40,71.55,75,3433.50,3447.40,150,7600.00,75,0.55,0.70,75,0.30,0.65,66.56,5,-,4650,11044.5
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11044.5
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
4,1725,-,-,-,-,-,75,3032.15,3055.15,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11044.5
5,150,-,-,-,-,-,150,2936.90,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
9,75,-,-,-,-,-,75,2450.25,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11044.5
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
12,-,-,-,-,-,-,7350,2132.60,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11044.5
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11044.5
14,195000,-7650,109,-,2045.00,-8.85,150,2042.20,2049.85,75,9000.00,225,0.75,0.80,1200,-0.35,0.75,39.13,119,-4950,164925,11044.5
15,4725,-,4,-,1927.30,37.10,150,1940.20,1955.40,75,9100.00,150,0.90,1.35,75,0.35,1.40,39.79,4,-,3900,11044.5
16,675,-,-,-,-,-,750,1806.95,1961.45,450,9200.00,900,0.60,1.60,75,-,-,-,-,-,675,11044.5
17,-,-,-,-,-,-,75,1725.30,1913.10,75,9250.00,900,0.05,-,-,-,-,-,-,-,-,11044.5
18,-,-,1,-,1756.35,-636.65,75,1675.30,1860.50,75,9300.00,900,0.60,1.80,75,-,-,-,-,-,-,11044.5
19,-,-,-,-,-,-,75,1609.45,1795.25,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11044.5
20,-,-,1,-,1656.65,-650.35,150,1579.05,1751.75,150,9400.00,75,0.85,1.60,75,-42.35,1.90,35.13,1,75,75,11044.5
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11044.5
22,278625,-1725,42,-,1544.85,-1.50,75,1543.15,1549.10,75,9500.00,5325,0.95,1.00,2925,-0.45,0.95,30.57,1084,-2925,269700,11044.5
23,-,-,-,-,-,-,7350,1374.45,1658.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11044.5
24,2400,-150,3,-,1469.65,242.20,150,1440.35,1454.40,150,9600.00,75,1.15,1.70,150,-0.65,1.15,29.32,2,-,6450,11044.5
25,-,-,-,-,-,-,7350,1276.65,1577.60,1125,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11044.5
