,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3489.35,3500.00,150,7600.00,1050,0.25,1.20,750,-,-,-,-,-,4500,11081.9
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2100,0.10,-,-,-,-,-,-,-,-,11081.9
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11081.9
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,11081.9
4,1725,-,-,-,-,-,75,3094.10,3103.85,75,8000.00,150,0.40,1.10,75,-,-,-,-,-,1050,11081.9
5,150,-,1,-,2958.00,123.50,75,2987.60,3015.05,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11081.9
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11081.9
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11081.9
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11081.9
9,75,-,-,-,-,-,300,2581.70,2611.60,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,11081.9
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,11081.9
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,11081.9
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,11081.9
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,3.00,300,-,-,-,-,-,-,11081.9
14,198675,-1200,287,-,2099.00,110.60,75,2095.35,2099.00,75,9000.00,825,0.60,0.70,300,-0.05,0.60,40.21,253,150,167850,11081.9
15,4725,-,-,-,-,-,300,1994.50,2005.00,150,9100.00,75,0.70,0.95,300,-0.20,1.20,41.12,24,-525,3225,11081.9
16,225,-,-,-,-,-,600,1859.45,1949.85,150,9200.00,150,1.00,1.40,75,-0.85,0.95,38.12,2,-150,375,11081.9
17,-,-,-,-,-,-,75,1749.80,2051.25,150,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,11081.9
18,75,-,-,-,-,-,75,1702.05,1849.85,75,9300.00,225,0.70,1.70,225,-,-,-,-,-,-,11081.9
19,-,-,-,-,-,-,150,1655.80,1852.20,150,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,11081.9
20,75,-,-,-,-,-,225,1659.45,1714.65,75,9400.00,75,1.05,1.50,1500,-0.70,1.20,34.92,3,150,225,11081.9
21,-,-,-,-,-,-,7350,1464.60,1835.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,11081.9
22,280875,2400,162,-,1603.00,117.30,75,1597.35,1605.00,150,9500.00,4425,0.70,0.75,150,-0.25,0.75,31.45,474,-1200,263175,11081.9
23,-,-,-,-,-,-,7350,1387.60,1717.35,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,11081.9
24,2400,-,1,-,1438.20,-31.45,75,1494.55,1507.00,150,9600.00,300,0.70,1.85,375,-,-,-,-,-,6375,11081.9
25,-,-,-,-,-,-,1125,1344.65,1577.80,1125,9650.00,150,0.35,2.75,300,-,-,-,-,-,-,11081.9
26,50775,-,3,-,1357.45,75.85,300,1400.70,1412.70,300,9700.00,1575,0.90,1.05,975,-0.90,0.90,28.86,319,-11100,48900,11081.9
27,975,-,-,-,-,-,7350,1230.30,1718.40,1125,9750.00,150,0.60,1.70,300,-,-,-,-,-,450,11081.9
28,10200,-2475,58,-,1305.00,117.75,75,1305.00,1307.90,75,9800.00,1800,0.90,1.05,75,-0.45,0.95,26.47,868,-15375,123900,11081.9
29,75,-,-,-,-,-,1125,1138.90,1340.30,1125,9850.00,600,0.60,2.20,600,-,-,-,-,-,150,11081.9
30,196725,-4950,850,-,1202.45,109.40,75,1203.30,1209.80,450,9900.00,375,1.20,1.40,225,-,1.85,26.03,1657,-13950,305925,11081.9
31,-,-,-,-,-,-,150,1141.30,1214.50,1125,9950.00,300,1.30,3.15,300,-,-,-,-,-,-,11081.9
32,871350,-17325,424,-,1104.40,109.05,150,1104.65,1109.10,225,10000.00,5775,2.30,2.35,675,-0.75,2.35,25.46,5382,-33225,1470600,11081.9
33,-,-,-,-,-,-,150,1043.55,1105.55,1125,10050.00,75,2.55,3.95,300,-1.70,3.95,26.25,5,-75,375,11081.9
34,8700,-75,8,-,972.80,62.75,75,1003.95,1012.40,75,10100.00,150,3.25,3.30,375,-0.70,3.30,24.30,5987,31350,491325,11081.9
35,-,-,-,-,-,-,75,929.80,990.80,75,10150.00,75,3.40,4.00,75,-0.60,3.40,23.49,10,-300,4425,11081.9
36,9675,-525,9,-,910.10,121.10,75,904.70,910.15,150,10200.00,6600,3.60,3.70,750,-1.50,3.70,22.65,11220,22725,1976400,11081.9
37,-,-,-,-,-,-,75,831.85,885.20,75,10250.00,75,3.15,3.60,75,-1.85,3.15,21.22,10,-225,2325,11081.9
38,16650,-7500,142,-,813.60,117.20,75,805.70,813.35,75,10300.00,1050,4.35,4.50,2700,-1.50,4.40,21.01,12800,116400,955275,11081.9
39,-,-,-,-,-,-,75,748.30,789.20,975,10350.00,1350,3.85,4.20,2175,-3.10,4.20,19.85,340,5925,10800,11081.9
40,20775,375,119,-,711.40,101.55,225,706.50,711.65,150,10400.00,3450,5.05,5.20,1350,-3.25,5.10,19.26,12067,20325,690300,11081.9
41,1200,-,1,-,565.70,-21.00,1200,646.55,676.85,75,10450.00,75,4.80,4.95,1350,-5.35,4.90,18.08,1052,8100,57900,11081.9
42,179400,-5700,331,-,615.60,106.50,150,612.50,615.55,75,10500.00,1950,7.00,7.10,2100,-6.25,7.00,18.07,31368,187275,1832400,11081.9
43,1875,-,1,-,490.30,31.45,150,553.55,570.70,75,10550.00,600,7.05,7.35,675,-8.70,7.10,16.85,2449,17325,78450,11081.9
44,91875,2625,375,-,515.40,101.70,450,514.60,516.55,75,10600.00,525,8.55,8.65,675,-11.80,8.65,16.52,26741,21975,2636400,11081.9
45,1875,-,1,-,398.55,16.10,75,447.25,490.70,75,10650.00,75,10.70,10.95,975,-14.65,10.90,16.02,3157,4725,100275,11081.9
46,144900,6300,876,11.45,421.80,88.30,75,421.85,423.00,75,10700.00,300,13.80,13.90,600,-19.35,13.80,15.72,43881,109950,1144950,11081.9
47,3975,-,9,10.32,372.25,81.55,75,361.30,388.30,75,10750.00,75,17.70,18.00,1200,-23.05,18.00,15.42,4300,4200,82125,11081.9
48,532200,-95550,6343,12.44,333.00,77.50,75,331.65,332.95,975,10800.00,1050,23.25,23.30,150,-28.40,23.25,15.00,62131,276975,3169350,11081.9
49,33900,-2775,326,12.26,291.10,80.70,900,286.15,290.70,75,10850.00,225,29.30,29.80,375,-32.60,29.45,14.61,10595,-153750,163875,11081.9
50,1444800,321600,32760,12.04,245.50,68.60,150,244.25,245.55,300,10900.00,75,36.30,36.50,225,-41.40,36.45,14.06,66615,356625,1841250,11081.9
51,59850,5250,2303,12.58,204.95,61.05,75,205.10,208.30,225,10950.00,300,47.30,47.65,225,-48.90,47.65,13.72,11158,108450,233400,11081.9
52,1982700,-286875,92754,12.28,170.90,53.75,300,171.05,171.70,375,11000.00,12150,60.50,60.85,75,-58.20,60.80,13.56,88650,259425,3058575,11081.9
53,85200,450,8162,12.24,139.00,46.80,75,138.75,139.00,975,11050.00,75,77.60,78.45,75,-64.95,78.75,13.28,3469,60150,100500,11081.9
54,1696050,28425,76703,12.06,109.60,38.00,150,109.55,110.00,600,11100.00,2925,98.05,98.65,75,-72.25,98.20,13.19,24295,122325,784050,11081.9
55,123300,31050,7708,11.82,83.80,29.20,150,83.25,83.80,225,11150.00,75,120.10,123.45,825,-79.30,120.40,12.77,292,2100,24000,11081.9
56,2600550,674850,85903,11.81,63.25,24.25,300,63.25,63.50,3000,11200.00,75,150.00,150.85,75,-88.55,150.25,12.93,8428,71700,339000,11081.9
57,129300,-5550,7010,11.44,43.65,16.85,600,43.55,44.00,450,11250.00,75,180.65,186.85,75,-94.15,180.85,13.83,8,225,3300,11081.9
58,2304000,268425,62286,11.29,30.35,11.40,450,30.15,30.45,375,11300.00,75,216.25,217.80,75,-102.00,216.15,12.47,2865,30300,288300,11081.9
59,178950,56400,7816,10.85,18.95,7.45,150,18.50,18.95,225,11350.00,150,255.25,271.35,75,-122.55,255.65,25.45,2,-75,5250,11081.9
60,1864950,376800,37961,10.92,12.40,4.40,1275,12.20,12.40,675,11400.00,75,296.90,299.50,75,-108.55,297.95,12.36,676,2625,159675,11081.9
61,155025,1350,2318,10.67,7.10,1.35,600,6.90,7.10,150,11450.00,75,342.10,345.00,75,-107.05,344.00,12.87,131,150,78300,11081.9
62,2187225,57375,21321,11.00,4.95,0.80,675,4.95,5.00,1725,11500.00,75,389.90,393.15,150,-112.20,390.80,13.45,1008,2850,726525,11081.9
63,58800,-450,113,11.51,4.00,0.55,75,3.35,3.80,150,11550.00,75,431.80,444.40,75,-,-,-,-,-,900,11081.9
64,798525,-65025,5903,11.87,2.80,-0.15,225,2.70,2.80,2325,11600.00,75,485.80,490.35,75,-102.00,489.70,15.42,53,-1725,102825,11081.9
65,14475,-75,17,12.25,2.05,-0.30,2625,1.85,2.35,300,11650.00,75,531.70,543.10,75,-,-,-,-,-,-,11081.9
66,1280775,-54150,4275,13.33,2.35,-0.30,1875,2.15,2.25,1200,11700.00,75,583.35,591.70,150,-89.45,588.00,17.13,48,-1275,43050,11081.9
67,7650,-75,33,13.15,1.65,-0.50,375,1.40,2.05,75,11750.00,150,629.50,639.55,75,-55.00,670.00,27.20,4,-,675,11081.9
68,495600,14775,1334,14.42,1.60,-0.25,300,1.60,1.70,9375,11800.00,75,682.60,689.35,75,-112.45,687.95,18.15,22,-75,118500,11081.9
69,6825,-,7,15.61,1.85,-0.05,225,1.10,1.80,75,11850.00,150,728.80,742.20,75,-121.85,730.00,16.43,3,-,2025,11081.9
70,265950,-3150,255,15.72,1.40,-0.55,75,1.35,1.40,1050,11900.00,75,781.80,789.05,75,-101.95,790.00,23.06,74,-225,73350,11081.9
71,3075,-75,6,16.87,1.50,-0.45,75,0.95,1.40,75,11950.00,75,810.40,845.65,225,37.30,933.45,44.79,1,-,14700,11081.9
72,929250,76650,2184,17.03,1.05,-0.25,17550,1.00,1.05,1950,12000.00,75,884.00,886.85,75,-109.80,886.00,23.90,354,-14775,416625,11081.9
73,675,-,17,17.17,0.80,-0.70,75,0.80,1.50,75,12050.00,150,922.80,990.30,1050,-,-,-,-,-,75,11081.9
74,39450,-300,25,18.53,1.05,0.10,3075,0.80,1.00,750,12100.00,225,971.85,991.15,150,-30.25,981.00,22.69,9,-,6525,11081.9
75,-,-,-,-,-,-,150,0.50,2.30,300,12150.00,150,1017.65,1088.95,1050,-,-,-,-,-,-,11081.9
76,72825,-2400,79,19.34,0.75,-0.25,4575,0.75,1.00,3150,12200.00,75,1079.50,1084.80,75,-120.60,1079.30,23.24,22,-150,58950,11081.9
77,-,-,-,-,-,-,150,0.50,2.30,150,12250.00,1050,1070.85,1213.25,1050,-,-,-,-,-,-,11081.9
78,17100,-75,6,20.68,0.75,-,1050,0.80,1.00,225,12300.00,150,1173.90,1185.75,150,36.20,1286.45,55.80,2,-75,12000,11081.9
79,-,-,-,-,-,-,7500,0.30,2.40,300,12350.00,1050,1164.95,1312.60,1050,-,-,-,-,-,-,11081.9
80,12300,2025,120,21.97,0.80,0.10,10125,0.50,0.70,3600,12400.00,75,1279.70,1285.30,75,-95.00,1286.35,52.71,89,2175,10350,11081.9
81,-,-,-,-,-,-,7500,0.30,2.70,3000,12450.00,7350,956.10,1462.45,975,-,-,-,-,-,-,11081.9
82,240300,2175,949,23.00,0.55,-0.10,52950,0.55,0.60,10350,12500.00,750,1378.20,1379.30,975,-116.85,1373.60,30.02,1115,-7725,779175,11081.9
83,-,-,-,-,-,-,7500,0.15,1.95,300,12550.00,7350,1056.10,1607.25,7350,-,-,-,-,-,-,11081.9
