,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3675,-,-,-,-,-,150,3487.05,3517.50,150,7600.00,75,1.50,2.55,150,-,-,-,-,-,2175,11094.1
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
4,75,-,-,-,-,-,150,3084.05,3139.90,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11094.1
5,-,-,-,-,-,-,7350,2710.75,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11094.1
6,-,-,-,-,-,-,7350,2622.00,3207.00,7350,8200.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
7,-,-,-,-,-,-,7350,2535.70,3095.15,7350,8300.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
8,-,-,-,-,-,-,7350,2445.35,2986.50,7350,8400.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
9,75,-,-,-,-,-,75,2595.65,2684.00,150,8500.00,900,1.15,-,-,-,-,-,-,-,-,11094.1
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11094.1
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11094.1
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11094.1
14,152100,-5775,279,-,2109.75,40.50,975,2108.70,2117.60,150,9000.00,150,2.95,3.05,150,-,3.00,32.43,507,-4800,146625,11094.1
15,4650,-,-,-,-,-,150,2007.95,2023.90,150,9100.00,-,-,6.95,75,-,-,-,-,-,3975,11094.1
16,-,-,-,-,-,-,150,1884.20,1939.90,75,9200.00,900,1.65,-,-,-,-,-,-,-,-,11094.1
17,-,-,-,-,-,-,7350,1712.10,1985.80,7350,9250.00,-,-,-,-,-,-,-,-,-,-,11094.1
