,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4875,-75,2,73.77,3359.55,-78.45,75,3301.00,3638.80,300,7600.00,150,1.05,1.80,375,-0.15,1.45,55.95,8,-,3225,10900.45
1,-,-,-,-,-,-,7350,3056.80,3601.80,7350,7700.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
2,-,-,-,-,-,-,7350,2961.30,3500.40,7350,7800.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
3,-,-,-,-,-,-,7350,2865.85,3382.75,7350,7900.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
4,75,-,-,-,-,-,75,2892.90,2943.55,75,8000.00,600,0.40,-,-,-,-,-,-,-,75,10900.45
5,75,-,1,-,2834.50,-43.90,150,2801.60,2932.70,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10900.45
6,-,-,-,-,-,-,150,2636.45,2830.70,150,8200.00,2100,0.15,-,-,-,-,-,-,-,-,10900.45
7,-,-,-,-,-,-,150,2591.85,2728.70,150,8300.00,2100,0.15,-,-,-,-,-,-,-,-,10900.45
8,-,-,-,-,-,-,150,2491.15,2626.70,150,8400.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
9,75,-,-,-,-,-,75,2308.95,2662.20,75,8500.00,2400,0.35,-,-,-,-,-,-,-,-,10900.45
10,-,-,-,-,-,-,7350,2191.75,2609.55,7350,8600.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
11,-,-,-,-,-,-,7350,2102.05,2461.40,7350,8700.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
12,-,-,-,-,-,-,7350,2006.55,2353.20,7350,8800.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
13,-,-,-,-,-,-,7350,1911.10,2254.30,7350,8900.00,1500,0.15,-,-,-,-,-,-,-,-,10900.45
14,184725,-2625,53,-,1912.65,-126.80,75,1918.45,1925.85,375,9000.00,900,1.80,1.85,1500,-0.05,1.80,32.10,143,-900,174075,10900.45
15,4650,-,-,-,-,-,75,1730.05,1935.85,75,9100.00,300,2.50,-,-,-,-,-,-,-,3975,10900.45
16,-,-,-,-,-,-,75,1642.55,1935.70,75,9200.00,2400,0.35,-,-,-,-,-,-,-,-,10900.45
17,-,-,-,-,-,-,375,1576.00,1831.80,375,9250.00,4950,0.15,-,-,-,-,-,-,-,-,10900.45
18,-,-,-,-,-,-,75,1547.40,1774.00,75,9300.00,2400,0.55,-,-,-,-,-,-,-,-,10900.45
19,-,-,-,-,-,-,375,1482.35,1720.05,375,9350.00,4950,0.15,-,-,-,-,-,-,-,-,10900.45
20,-,-,-,-,-,-,150,1452.35,1735.60,150,9400.00,2400,1.15,-,-,-,-,-,-,-,-,10900.45
21,-,-,-,-,-,-,7350,1351.65,1649.40,7350,9450.00,4950,0.15,-,-,-,-,-,-,-,-,10900.45
22,267975,-825,81,-,1420.50,-132.60,75,1422.35,1429.70,75,9500.00,75,4.10,4.30,75,0.70,4.25,26.96,111,-,223425,10900.45
23,-,-,-,-,-,-,7350,1260.60,1537.15,7350,9550.00,4950,0.45,-,-,-,-,-,-,-,-,10900.45
24,2400,-,-,-,-,-,150,1315.25,1341.80,225,9600.00,75,4.50,5.65,150,1.30,5.00,25.92,3,-,900,10900.45
25,-,-,-,-,-,-,7350,1159.55,1430.35,7350,9650.00,4950,0.70,-,-,-,-,-,-,-,-,10900.45
26,52275,-,-,-,-,-,150,1218.80,1250.80,150,9700.00,75,6.70,7.25,150,2.35,6.95,25.12,9,-,29625,10900.45
27,975,-,-,-,-,-,7350,1088.30,1315.70,1125,9750.00,600,3.90,-,-,-,-,-,-,-,375,10900.45
28,7050,-,9,-,1145.00,-55.00,75,1128.85,1137.80,75,9800.00,150,8.50,8.90,975,3.15,8.60,24.71,1223,-27075,128625,10900.45
29,75,-,-,-,-,-,1125,1048.00,1118.80,1125,9850.00,975,5.00,-,-,-,-,-,-,-,75,10900.45
30,191025,-6150,517,19.22,1034.00,-131.40,4425,1034.85,1041.30,300,9900.00,1350,11.40,11.75,900,3.75,11.60,24.21,2034,27600,307950,10900.45
31,-,-,-,-,-,-,1125,955.00,1019.75,7500,9950.00,525,9.00,-,-,-,-,-,-,-,150,10900.45
32,920400,-4800,223,-,935.70,-121.75,375,940.15,944.80,150,10000.00,150,15.40,15.60,1725,5.45,15.40,23.58,7387,32325,1740975,10900.45
33,-,-,-,-,-,-,1125,862.90,922.10,7500,10050.00,300,15.35,-,-,-,-,-,-,-,-,10900.45
34,8550,-,4,-,838.80,-90.20,75,840.20,856.40,75,10100.00,450,20.60,20.80,150,7.70,21.15,23.09,1681,28425,329400,10900.45
