,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3298.15,3314.50,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.02,3,-,4575,10875.7
1,-,-,-,-,-,-,7350,3051.10,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10875.7
2,75,-,-,-,-,-,7350,2951.10,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10875.7
3,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10875.7
4,1425,-,-,-,-,-,75,2897.35,2917.55,150,8000.00,75,1.70,2.00,75,-0.95,1.70,51.56,4,-,600,10875.7
5,150,-,-,-,-,-,75,2683.25,2827.85,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10875.7
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10875.7
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10875.7
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10875.7
9,75,-,-,-,-,-,150,2391.90,2424.60,300,8500.00,900,0.60,-,-,-,-,-,-,-,-,10875.7
10,-,-,-,-,-,-,75,2298.70,2351.85,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10875.7
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10875.7
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10875.7
13,-,-,-,-,-,-,75,1998.70,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10875.7
14,196500,150,55,39.25,1909.15,42.95,150,1906.80,1912.95,150,9000.00,75,2.30,2.40,150,-0.30,2.35,34.60,132,-2175,172950,10875.7
15,4650,-,-,-,-,-,150,1806.20,1817.95,150,9100.00,300,1.80,2.90,75,-,-,-,-,-,4200,10875.7
16,-,-,-,-,-,-,75,1640.25,1827.80,75,9200.00,600,0.75,-,-,-,-,-,-,-,-,10875.7
17,-,-,-,-,-,-,150,1648.90,1796.15,300,9250.00,450,0.15,-,-,-,-,-,-,-,-,10875.7
18,-,-,-,-,-,-,75,1545.10,1721.35,75,9300.00,600,0.75,-,-,-,-,-,-,-,-,10875.7
19,-,-,-,-,-,-,75,1498.20,1668.20,75,9350.00,375,0.15,-,-,-,-,-,-,-,-,10875.7
20,-,-,-,-,-,-,150,1448.95,1616.20,150,9400.00,75,1.65,-,-,-,-,-,-,-,-,10875.7
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10875.7
22,271200,-1425,32,29.90,1431.85,57.50,150,1409.95,1417.80,75,9500.00,300,3.45,3.60,75,-0.65,3.50,27.63,123,-300,266700,10875.7
23,-,-,-,-,-,-,7350,1304.35,1459.25,7350,9550.00,150,1.30,-,-,-,-,-,-,-,-,10875.7
