,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,150,3312.10,3329.10,75,7600.00,300,0.35,1.25,150,-,-,-,-,-,4575,10919.1
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10919.1
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
4,1350,-,-,-,-,-,75,2917.65,2933.80,150,8000.00,900,0.55,1.85,75,-,-,-,-,-,600,10919.1
5,150,-,-,-,-,-,150,2820.90,2844.10,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
9,75,-,-,-,-,-,75,2418.40,2440.75,150,8500.00,900,0.30,-,-,-,-,-,-,-,-,10919.1
10,-,-,-,-,-,-,75,2308.80,2352.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
13,-,-,-,-,-,-,75,2011.20,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10919.1
14,199875,-,-,-,-,-,75,1924.50,1930.45,225,9000.00,1500,1.55,1.90,150,-,-,-,-,-,173925,10919.1
15,4650,-,-,-,-,-,150,1822.85,1833.10,150,9100.00,900,1.15,2.70,300,-,-,-,-,-,4200,10919.1
16,-,-,-,-,-,-,150,1630.65,1961.70,75,9200.00,7500,0.30,-,-,-,-,-,-,-,-,10919.1
17,-,-,-,-,-,-,150,1670.15,1693.15,225,9250.00,7500,0.15,-,-,-,-,-,-,-,-,10919.1
18,-,-,-,-,-,-,2400,1589.55,1779.00,75,9300.00,7500,0.30,-,-,-,-,-,-,-,-,10919.1
19,-,-,-,-,-,-,150,1440.30,1720.10,75,9350.00,7500,0.15,-,-,-,-,-,-,-,-,10919.1
20,-,-,-,-,-,-,150,1439.30,1664.50,75,9400.00,7500,0.30,-,-,-,-,-,-,-,-,10919.1
21,-,-,-,-,-,-,7350,1313.20,1649.50,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,10919.1
22,270075,-1725,30,-,1424.35,-40.60,225,1426.65,1431.10,75,9500.00,300,2.50,2.60,450,-0.15,2.60,29.32,4,-,271350,10919.1
23,-,-,-,-,-,-,1125,1246.55,1515.70,1125,9550.00,525,0.70,-,-,-,-,-,-,-,-,10919.1
24,2550,-,-,-,-,-,150,1324.45,1337.15,150,9600.00,300,2.45,2.95,150,-0.30,2.40,27.15,8,-,6750,10919.1
25,-,-,-,-,-,-,1125,895.25,1419.15,1125,9650.00,525,0.80,3.25,75,-,-,-,-,-,-,10919.1
26,51900,-,-,-,-,-,150,1232.85,1241.10,150,9700.00,825,2.85,2.95,675,-0.55,2.90,25.95,129,-150,66525,10919.1
27,975,-,-,-,-,-,1125,795.75,1303.85,7350,9750.00,150,2.50,3.20,1350,-1.70,2.55,24.56,11,75,525,10919.1
28,8025,-,-,-,-,-,150,1129.65,1138.80,75,9800.00,2175,2.90,3.00,1275,-0.70,2.95,24.16,477,-750,177450,10919.1
