,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-150,6,-,3227.35,-22.85,75,3267.65,3284.80,450,7600.00,225,1.05,1.25,75,-0.40,1.00,53.25,5,-225,4575,10849.15
1,-,-,-,-,-,-,375,3051.05,3298.95,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,10849.15
2,75,75,1,-,3049.00,18.20,375,2951.05,3198.95,7350,7800.00,2400,0.20,3.80,150,-56.10,3.00,40.95,2,75,75,10849.15
3,-,-,-,-,-,-,375,2851.05,3098.95,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,10849.15
4,2325,-,1,-,2810.00,-20.00,75,2865.10,2890.30,75,8000.00,150,1.30,1.95,75,1.15,2.00,49.79,1,-75,75,10849.15
5,150,-,-,-,-,-,150,2771.45,2796.30,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
6,-,-,-,-,-,-,75,2547.45,2813.55,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
7,-,-,-,-,-,-,75,2452.45,2683.25,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
8,-,-,-,-,-,-,75,2357.45,2578.25,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
9,75,-,-,-,-,-,75,2370.00,2413.20,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10849.15
10,-,-,-,-,-,-,75,2268.65,2309.50,150,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
13,-,-,-,-,-,-,600,1888.75,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10849.15
14,186900,2250,102,-,1878.60,69.75,150,1875.90,1880.90,75,9000.00,150,2.60,2.70,150,0.45,2.70,33.66,1084,-2400,169800,10849.15
15,4650,-,-,-,-,-,150,1772.45,1784.95,75,9100.00,150,3.70,4.15,1500,0.25,4.15,33.83,28,-,3675,10849.15
16,-,-,-,-,-,-,75,1593.40,1767.30,75,9200.00,900,1.50,-,-,-,-,-,-,-,-,10849.15
17,-,-,-,-,-,-,7425,1541.75,1693.85,150,9250.00,525,0.35,-,-,-,-,-,-,-,-,10849.15
18,-,-,-,-,-,-,75,1498.35,1662.50,75,9300.00,900,1.65,-,-,-,-,-,-,-,-,10849.15
19,-,-,-,-,-,-,150,1451.65,1618.10,225,9350.00,450,0.35,-,-,-,-,-,-,-,-,10849.15
20,-,-,-,-,-,-,75,1395.30,1557.70,150,9400.00,900,2.30,-,-,-,-,-,-,-,-,10849.15
21,-,-,-,-,-,-,7350,1307.45,1598.95,7350,9450.00,375,0.65,-,-,-,-,-,-,-,-,10849.15
22,269850,2400,190,-,1380.00,46.45,675,1380.50,1386.45,825,9500.00,150,4.80,4.90,150,-0.70,4.80,27.50,1425,9825,253800,10849.15
23,-,-,-,-,-,-,1125,1294.25,1367.45,1125,9550.00,225,2.10,-,-,-,-,-,-,-,-,10849.15
