,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,75,3367.85,3383.35,150,7600.00,-,-,1.55,75,-,-,-,-,-,4500,10978.35
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,-,-,-,-,-,-,-,-,-,-,10978.35
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,-,-,-,-,-,-,-,-,-,75,10978.35
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,-,-,-,-,-,-,-,-,-,-,10978.35
4,1725,-,-,-,-,-,150,2965.70,2986.60,75,8000.00,1800,0.05,1.25,750,-,-,-,-,-,1050,10978.35
5,150,-,-,-,-,-,75,2865.50,2897.60,75,8100.00,-,-,-,-,-,-,-,-,-,-,10978.35
6,-,-,-,-,-,-,4950,2611.90,-,-,8200.00,-,-,-,-,-,-,-,-,-,-,10978.35
7,-,-,-,-,-,-,4950,2516.45,-,-,8300.00,-,-,-,-,-,-,-,-,-,-,10978.35
8,-,-,-,-,-,-,4950,2420.95,-,-,8400.00,-,-,-,-,-,-,-,-,-,-,10978.35
9,75,-,-,-,-,-,150,2460.75,2492.15,150,8500.00,-,-,-,-,-,-,-,-,-,-,10978.35
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,-,-,-,-,-,-,-,-,-,-,10978.35
11,-,-,-,-,-,-,7350,2134.60,2554.15,7350,8700.00,-,-,-,-,-,-,-,-,-,-,10978.35
12,-,-,-,-,-,-,7350,2039.10,2445.00,7350,8800.00,-,-,-,-,-,-,-,-,-,-,10978.35
13,-,-,-,-,-,-,7350,1943.65,2334.75,7350,8900.00,-,-,-,-,-,-,-,-,-,-,10978.35
14,199875,-,-,-,-,-,150,1973.50,1988.55,75,9000.00,1800,0.05,1.90,1500,-,-,-,-,-,167700,10978.35
15,4725,-,-,-,-,-,150,1871.70,1888.95,150,9100.00,-,-,2.00,150,-,-,-,-,-,3750,10978.35
16,225,-,-,-,-,-,7350,1680.20,1938.95,1275,9200.00,-,-,1.90,150,-,-,-,-,-,525,10978.35
17,-,-,-,-,-,-,-,-,1948.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10978.35
18,75,-,-,-,-,-,7350,1580.20,1838.95,1200,9300.00,-,-,-,-,-,-,-,-,-,-,10978.35
19,75,-,-,-,-,-,7350,1480.20,1739.00,975,9400.00,-,-,-,-,-,-,-,-,-,75,10978.35
20,278475,-,-,-,-,-,150,1475.75,1485.20,75,9500.00,750,0.55,1.50,600,-,-,-,-,-,264375,10978.35
21,-,-,-,-,-,-,7350,956.05,1617.40,7350,9550.00,1800,0.10,-,-,-,-,-,-,-,-,10978.35
22,2400,-,-,-,-,-,150,1372.50,1388.95,150,9600.00,-,-,-,-,-,-,-,-,-,6375,10978.35
23,-,-,-,-,-,-,7350,856.05,1507.05,7350,9650.00,900,0.10,-,-,-,-,-,-,-,-,10978.35
