,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3975,300,5,-,3501.15,124.80,150,3512.00,3541.15,150,7600.00,75,1.50,2.45,75,-,-,-,-,-,2175,11106.3
1,-,-,-,-,-,-,7350,3077.20,3749.95,7350,7700.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
2,-,-,-,-,-,-,7350,2984.45,3634.95,7350,7800.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
3,-,-,-,-,-,-,7350,2893.60,3528.95,7350,7900.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
4,75,-,-,-,-,-,150,3107.65,3169.15,150,8000.00,900,1.15,-,-,-,-,-,-,-,-,11106.3
5,-,-,-,-,-,-,7350,2751.45,3312.35,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11106.3
6,-,-,-,-,-,-,7350,2661.45,3207.00,7350,8200.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
7,-,-,-,-,-,-,7350,2574.10,3095.15,7350,8300.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
8,-,-,-,-,-,-,7350,2482.10,2986.50,7350,8400.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
9,75,-,-,-,-,-,75,2618.35,2865.60,7350,8500.00,900,1.15,-,-,-,-,-,-,-,-,11106.3
10,-,-,-,-,-,-,7350,2298.95,2772.55,7350,8600.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
11,-,-,-,-,-,-,7350,2205.55,2656.50,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11106.3
12,-,-,-,-,-,-,7350,2115.65,2555.20,7350,8800.00,2400,0.25,-,-,-,-,-,-,-,-,11106.3
13,-,-,-,-,-,-,7350,2022.15,2441.80,7350,8900.00,2400,0.50,-,-,-,-,-,-,-,-,11106.3
14,152175,-5700,429,-,2129.00,59.75,150,2131.00,2141.75,150,9000.00,975,2.65,2.70,300,-0.35,2.65,31.92,677,-4725,146700,11106.3
15,4650,-,3,-,2036.00,42.00,150,2031.95,2043.90,150,9100.00,-,-,6.95,75,-,-,-,-,-,3975,11106.3
16,-,-,-,-,-,-,150,1909.65,1962.80,75,9200.00,900,1.70,-,-,-,-,-,-,-,-,11106.3
17,-,-,-,-,-,-,150,1809.65,1862.80,75,9300.00,900,1.70,-,-,-,-,-,-,-,-,11106.3
18,-,-,-,-,-,-,75,1681.70,1970.05,375,9350.00,4950,0.05,-,-,-,-,-,-,-,-,11106.3
19,-,-,-,-,-,-,150,1711.05,1762.80,75,9400.00,900,2.20,-,-,-,-,-,-,-,-,11106.3
20,-,-,-,-,-,-,7350,1536.20,1825.20,7350,9450.00,4950,0.05,-,-,-,-,-,-,-,-,11106.3
21,146550,5025,117,-,1629.25,50.55,75,1636.30,1645.65,75,9500.00,2550,4.90,5.05,150,-1.65,5.00,27.04,352,1950,173025,11106.3
22,-,-,-,-,-,-,7350,1435.30,1724.10,7350,9550.00,4950,1.25,-,-,-,-,-,-,-,-,11106.3
23,2100,-,-,-,-,-,150,1532.65,1555.70,150,9600.00,-,-,7.45,450,-,-,-,-,-,600,11106.3
24,-,-,-,-,-,-,7350,1339.85,1587.20,7350,9650.00,7500,2.10,-,-,-,-,-,-,-,-,11106.3
25,52425,-,-,-,-,-,150,1439.05,1456.85,75,9700.00,150,5.60,7.95,75,-0.05,8.40,26.10,5,-150,27975,11106.3
26,-,-,-,-,-,-,1125,1232.10,1510.30,1125,9750.00,7500,2.55,-,-,-,-,-,-,-,-,11106.3
27,150,-,1,-,1306.95,219.65,1125,1331.55,1358.55,75,9800.00,75,6.30,7.45,75,-3.20,6.95,23.75,69,-1050,23400,11106.3
28,-,-,-,-,-,-,1125,1141.65,1397.95,1125,9850.00,7500,3.45,-,-,-,-,-,-,-,-,11106.3
29,60900,56775,811,-,1242.65,61.65,75,1242.20,1247.95,225,9900.00,150,8.25,8.35,225,-4.15,8.05,22.97,1482,49575,95700,11106.3
30,-,-,-,-,-,-,1125,1146.25,1222.85,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,11106.3
31,521100,99825,1963,-,1138.10,51.30,1500,1145.75,1151.95,75,10000.00,1425,10.70,10.80,225,-3.90,10.75,22.51,6972,119475,985500,11106.3
