,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,1,-,3434.00,-59.85,150,3445.00,3471.90,150,7600.00,300,0.95,2.65,75,-,-,-,-,-,2175,11040.2
1,-,-,-,-,-,-,7350,3089.10,3692.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11040.2
2,-,-,-,-,-,-,7350,2998.20,3582.65,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11040.2
3,-,-,-,-,-,-,7350,2907.95,3473.25,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11040.2
4,75,-,-,-,-,-,75,2933.50,3209.75,375,8000.00,900,1.15,-,-,-,-,-,-,-,-,11040.2
5,-,-,-,-,-,-,225,2696.30,3098.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11040.2
6,-,-,-,-,-,-,150,2576.30,2998.90,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11040.2
7,-,-,-,-,-,-,225,2511.05,2894.60,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11040.2
8,-,-,-,-,-,-,225,2420.50,2789.85,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11040.2
9,75,-,-,-,-,-,7350,2262.70,2698.95,7350,8500.00,900,1.15,-,-,-,-,-,-,-,-,11040.2
10,-,-,-,-,-,-,7350,2275.30,2598.90,150,8600.00,2400,0.30,-,-,-,-,-,-,-,-,11040.2
11,-,-,-,-,-,-,7350,2183.35,2498.90,150,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11040.2
12,-,-,-,-,-,-,150,2191.30,2322.75,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11040.2
13,-,-,-,-,-,-,150,2094.30,2217.75,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11040.2
14,151425,-5550,178,-,2075.00,-48.55,150,2061.25,2070.55,150,9000.00,3900,3.00,3.40,1275,0.30,3.00,32.31,397,-3150,146550,11040.2
15,4875,-,-,-,-,-,150,1961.65,1975.45,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11040.2
16,-,-,-,-,-,-,150,1848.15,1892.15,75,9200.00,900,1.65,-,-,-,-,-,-,-,-,11040.2
17,-,-,-,-,-,-,225,1787.15,1849.25,75,9250.00,900,0.20,-,-,-,-,-,-,-,-,11040.2
18,-,-,-,-,-,-,150,1748.15,1792.15,75,9300.00,900,1.65,-,-,-,-,-,-,-,-,11040.2
19,-,-,-,-,-,-,375,1560.90,1834.35,375,9350.00,900,0.20,-,-,-,-,-,-,-,-,11040.2
20,-,-,-,-,-,-,150,1642.95,1691.55,75,9400.00,900,2.05,-,-,-,-,-,-,-,-,11040.2
21,-,-,-,-,-,-,7350,1451.05,1748.95,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11040.2
22,159975,12675,222,-,1567.20,-69.00,300,1565.30,1569.00,75,9500.00,450,5.85,6.75,75,0.10,5.80,27.32,336,-3675,168675,11040.2
23,-,-,-,-,-,-,7350,1351.05,1648.95,7350,9550.00,150,1.00,-,-,-,-,-,-,-,-,11040.2
24,2100,-,-,-,-,-,1125,1458.10,1496.75,150,9600.00,900,3.30,-,-,-,-,-,-,-,600,11040.2
25,-,-,-,-,-,-,1125,1331.25,1573.55,1125,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11040.2
26,52275,-150,3,-,1316.45,-62.65,75,1368.05,1387.15,75,9700.00,75,7.20,8.95,75,-1.30,7.10,25.14,15,150,28125,11040.2
27,-,-,-,-,-,-,1125,1236.00,1454.85,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11040.2
28,150,-75,3,-,1255.00,-51.95,75,1265.80,1283.90,75,9800.00,75,8.15,9.95,150,3.60,9.90,24.94,118,825,24225,11040.2
29,-,-,-,-,-,-,1125,1143.10,1345.60,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11040.2
30,97200,34125,520,-,1148.10,-92.90,75,1173.15,1180.65,150,9900.00,75,10.50,11.45,300,0.90,10.25,23.66,1021,35025,134325,11040.2
31,-,-,-,-,-,-,1125,1098.15,1172.05,7500,9950.00,7500,2.55,-,-,-,-,-,-,-,-,11040.2
32,687150,161775,3047,-,1078.45,-63.10,75,1078.45,1079.50,2100,10000.00,600,13.30,13.45,225,2.25,13.35,22.87,8773,187050,1174200,11040.2
33,-,-,-,-,-,-,1125,1006.30,1075.00,1125,10050.00,75,4.60,20.75,300,-,-,-,-,-,-,11040.2
34,6150,1950,28,-,946.05,-105.10,150,980.45,990.95,75,10100.00,225,17.20,17.40,75,3.05,17.35,22.26,1768,16125,65850,11040.2
35,-,-,-,-,-,-,1125,908.25,969.80,1125,10150.00,4800,8.40,29.75,300,-,-,-,-,-,-,11040.2
36,8625,2850,66,-,860.00,-98.75,225,888.05,899.65,150,10200.00,225,22.80,23.00,375,4.85,22.95,21.89,4353,58875,527550,11040.2
37,-,-,-,-,-,-,1125,818.35,875.25,7500,10250.00,300,11.00,32.00,1500,-1.00,32.00,22.88,3,75,225,11040.2
38,25950,1950,58,-,814.60,-55.40,75,795.95,805.10,75,10300.00,150,29.10,29.35,75,6.80,29.35,21.29,4167,31350,291750,11040.2
39,-,-,-,-,-,-,1125,724.25,777.15,7500,10350.00,4800,13.35,66.00,1500,-,-,-,-,-,-,11040.2
40,11325,1800,43,-,708.40,-20.05,75,705.35,713.40,300,10400.00,225,38.30,38.65,75,9.65,38.20,20.83,5615,-9675,321375,11040.2
41,-,-,-,-,-,-,7500,645.20,693.70,7500,10450.00,375,28.35,56.95,375,9.20,42.90,20.18,95,1350,4725,11040.2
42,186975,14700,590,-,626.40,-43.00,75,620.35,623.60,75,10500.00,225,48.85,49.25,75,10.55,48.70,20.31,12704,61125,982800,11040.2
43,1725,1350,19,-,557.10,-75.05,75,571.45,593.25,450,10550.00,75,52.60,56.10,525,11.10,55.40,19.90,697,13275,15300,11040.2
44,49125,4875,212,14.09,554.60,-31.40,75,535.65,538.70,75,10600.00,450,62.15,62.50,150,14.70,62.45,19.73,30289,1390575,1892025,11040.2
45,150,-,1,6.95,483.90,-61.30,75,484.45,503.50,75,10650.00,75,67.50,71.45,75,13.75,69.50,19.31,483,900,30300,11040.2
46,97800,7575,597,12.72,456.15,-43.05,1200,453.90,456.40,1125,10700.00,225,80.00,80.50,600,18.50,80.05,19.21,11313,117675,504150,11040.2
47,900,75,3,14.23,429.05,16.70,75,404.85,434.95,450,10750.00,75,86.50,91.55,75,16.85,85.55,18.67,247,6600,16125,11040.2
48,426975,6450,1183,13.35,376.50,-43.35,225,375.40,377.55,150,10800.00,225,102.30,102.80,150,23.40,102.90,18.76,15214,184500,851400,11040.2
49,2325,150,3,10.58,318.85,-64.05,75,323.30,347.45,75,10850.00,225,112.25,114.85,150,22.70,110.70,18.47,556,9825,35550,11040.2
