,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,1,-,3374.85,16.90,75,3411.65,3427.65,300,7600.00,150,0.45,1.05,150,-0.75,0.35,56.80,1,-,4575,10999.6
1,-,-,-,-,-,-,7350,3047.65,3606.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
2,75,-,-,-,-,-,7350,2952.20,3496.60,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10999.6
3,-,-,-,-,-,-,7350,2856.70,3386.35,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
4,1350,-,-,-,-,-,75,3014.65,3032.35,300,8000.00,300,0.60,1.85,75,-,-,-,-,-,600,10999.6
5,150,-,-,-,-,-,150,2921.95,2942.65,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
6,-,-,-,-,-,-,7350,2571.20,3055.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
7,-,-,-,-,-,-,7350,2476.25,2940.55,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
8,-,-,-,-,-,-,7350,2380.30,2830.30,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
9,75,-,-,-,-,-,75,2516.15,2544.65,150,8500.00,600,0.35,-,-,-,-,-,-,-,-,10999.6
10,-,-,-,-,-,-,75,2414.65,2456.85,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
11,-,-,-,-,-,-,7350,2094.35,2499.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
12,-,-,-,-,-,-,7350,1998.85,2389.45,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
13,-,-,-,-,-,-,75,2114.65,2279.10,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10999.6
14,199950,75,14,-,2021.25,61.15,150,2022.25,2026.70,225,9000.00,300,1.35,1.60,150,-0.20,1.60,37.99,26,75,174000,10999.6
15,4650,-,-,-,-,-,150,1920.20,1931.65,450,9100.00,300,1.25,2.30,300,-,-,-,-,-,4200,10999.6
16,-,-,-,-,-,-,150,1730.40,1924.20,150,9200.00,300,0.65,-,-,-,-,-,-,-,-,10999.6
17,-,-,-,-,-,-,150,1766.45,1822.40,75,9250.00,7500,0.15,-,-,-,-,-,-,-,-,10999.6
18,-,-,-,-,-,-,75,1635.30,1843.80,150,9300.00,300,0.65,-,-,-,-,-,-,-,-,10999.6
19,-,-,-,-,-,-,150,1588.30,1790.55,150,9350.00,7500,0.15,-,-,-,-,-,-,-,-,10999.6
20,-,-,-,-,-,-,7350,1461.55,1787.60,7350,9400.00,300,0.65,-,-,-,-,-,-,-,-,10999.6
21,-,-,-,-,-,-,7350,1407.15,1649.50,7350,9450.00,450,0.25,-,-,-,-,-,-,-,-,10999.6
22,272775,975,84,-,1520.70,55.75,525,1524.25,1528.35,75,9500.00,150,2.30,2.40,1500,-0.45,2.30,30.25,172,-825,270525,10999.6
23,-,-,-,-,-,-,1125,1338.25,1573.00,1125,9550.00,525,0.70,-,-,-,-,-,-,-,-,10999.6
24,2550,-,-,-,-,-,150,1420.45,1434.65,150,9600.00,150,2.45,2.65,600,-0.25,2.45,29.00,63,450,7200,10999.6
25,-,-,-,-,-,-,1125,988.95,1472.00,1125,9650.00,150,1.65,3.25,75,-,-,-,-,-,-,10999.6
26,51900,-,-,-,-,-,225,1328.75,1338.35,150,9700.00,1050,2.50,2.65,450,-0.90,2.55,26.92,343,-975,65700,10999.6
27,975,-,-,-,-,-,1125,889.35,1353.45,1125,9750.00,975,2.15,2.35,375,-2.00,2.25,25.56,56,1050,1500,10999.6
28,8025,-,-,-,-,-,75,1226.80,1236.35,75,9800.00,1500,2.60,2.65,2625,-1.05,2.60,25.32,1745,3300,181500,10999.6
29,75,-,-,-,-,-,1125,1140.95,1217.35,1125,9850.00,1125,2.55,4.00,225,-,-,-,-,-,150,10999.6
30,203325,1725,561,-,1131.25,63.85,6000,1130.60,1137.45,150,9900.00,1875,3.60,3.70,975,-0.75,3.70,24.48,2981,4350,423300,10999.6
31,-,-,-,-,-,-,1125,1055.10,1125.30,1125,9950.00,1050,3.55,5.95,1125,-,-,-,-,-,150,10999.6
32,925725,-225,284,-,1038.00,62.10,750,1035.00,1037.95,225,10000.00,1500,5.05,5.15,300,-1.75,5.10,23.71,4945,-50625,1900500,10999.6
33,-,-,-,-,-,-,1125,956.60,1018.45,1125,10050.00,825,5.30,7.45,975,-,-,-,-,-,300,10999.6
34,10650,-75,4,-,924.00,63.15,300,932.90,943.70,75,10100.00,1125,6.45,6.50,750,-2.80,6.50,22.77,3972,25125,464250,10999.6
35,-,-,-,-,-,-,1125,862.30,915.70,1125,10150.00,825,6.10,8.00,375,-3.95,8.00,22.41,10,-,7425,10999.6
36,14325,-225,12,-,843.45,60.15,225,834.20,843.70,150,10200.00,825,9.00,9.05,900,-4.55,9.05,22.06,5137,49950,2034150,10999.6
37,-,-,-,-,-,-,1125,771.80,823.25,1125,10250.00,750,9.55,14.95,750,-5.00,12.50,22.19,16,-,8625,10999.6
38,37650,75,14,-,744.00,64.00,75,738.15,746.10,75,10300.00,450,12.55,12.75,150,-5.65,12.75,21.21,4128,5775,1056675,10999.6
39,-,-,-,-,-,-,1125,676.95,715.10,1125,10350.00,150,15.05,15.50,825,-7.35,14.80,20.80,255,8100,16200,10999.6
40,22500,-525,10,-,623.85,23.85,75,643.40,653.65,75,10400.00,375,17.80,18.00,300,-8.65,17.80,20.55,4523,21525,596775,10999.6
41,1125,-,1,-,594.05,132.80,75,600.70,609.90,75,10450.00,300,21.35,21.50,75,-13.10,21.50,20.18,537,-1650,15525,10999.6
42,201900,-5850,303,15.45,560.85,53.60,525,556.65,560.60,75,10500.00,600,25.85,26.00,1950,-11.70,26.00,19.88,15104,113775,2298675,10999.6
43,1575,-,-,-,-,-,150,501.25,521.80,75,10550.00,150,30.05,30.35,225,-13.00,30.40,19.45,666,9600,31650,10999.6
44,93900,-6000,398,15.70,470.95,51.85,75,467.10,469.55,75,10600.00,75,35.45,35.65,600,-15.85,35.40,19.04,9809,99300,2413950,10999.6
45,450,-,1,-,346.70,-33.30,150,416.30,429.45,75,10650.00,225,42.00,42.40,75,-16.55,42.60,18.67,730,5700,89025,10999.6
46,154200,-30675,1168,15.92,383.05,44.60,1125,382.90,384.90,75,10700.00,450,49.50,49.70,225,-20.65,49.65,18.37,10095,1725,923625,10999.6
47,4350,-375,12,15.06,339.60,41.50,150,334.50,345.55,75,10750.00,75,57.85,58.50,600,-22.60,58.85,18.04,470,-7125,47850,10999.6
48,855375,-8400,3413,15.49,302.90,36.25,75,302.90,304.00,150,10800.00,75,68.95,69.20,75,-27.25,68.60,17.66,13519,146850,3422625,10999.6
49,49650,1875,165,15.34,270.05,39.00,225,264.80,268.50,75,10850.00,75,80.15,81.00,225,-29.90,80.65,17.31,865,10950,96300,10999.6
50,957300,36000,10454,15.16,229.60,30.55,300,229.60,230.45,225,10900.00,150,94.55,94.80,300,-33.40,94.45,16.87,17591,210300,1516350,10999.6
51,73350,-4425,1301,14.81,197.65,25.70,75,197.70,199.45,1200,10950.00,75,110.50,111.15,75,-35.20,110.70,16.57,2257,8175,81525,10999.6
52,2183700,48450,23006,14.87,167.50,23.20,300,167.15,167.55,225,11000.00,75,130.80,131.25,75,-41.10,130.55,16.46,15686,172800,2248950,10999.6
53,40350,7425,801,14.49,138.40,20.70,75,137.75,138.30,75,11050.00,75,149.25,151.15,75,-43.10,151.50,16.01,37,1500,6075,10999.6
54,1072800,9450,16480,14.19,112.55,16.30,150,112.15,112.60,75,11100.00,150,174.75,175.45,300,-47.20,174.90,15.87,3339,-4950,296550,10999.6
55,45525,9900,762,14.04,90.00,14.10,75,90.05,90.95,75,11150.00,150,193.80,208.55,75,-43.20,206.80,16.16,2,-,4575,10999.6
56,1992300,-15075,16506,13.71,70.00,9.35,2550,70.00,70.30,225,11200.00,75,231.10,232.50,150,-53.40,231.65,15.43,1073,9450,262425,10999.6
57,102075,-1650,1498,13.43,53.15,8.05,225,53.15,53.80,150,11250.00,150,257.30,271.40,75,-,-,-,-,-,2025,10999.6
58,1507800,38175,10610,13.31,40.60,5.30,75,40.40,40.50,225,11300.00,75,300.50,302.50,75,-58.55,301.55,15.42,362,750,297225,10999.6
59,54225,7800,822,13.10,29.30,3.90,150,29.35,29.65,75,11350.00,150,330.70,345.00,75,-,-,-,-,-,4350,10999.6
60,1398150,22950,10041,13.02,21.40,2.60,150,21.35,21.50,150,11400.00,1350,380.25,383.10,75,-58.60,384.55,15.39,181,-675,169575,10999.6
61,64200,1650,1118,12.60,14.00,1.25,150,13.95,14.15,150,11450.00,225,415.40,424.65,150,-25.90,451.65,20.03,7,75,78300,10999.6
62,2141850,-30600,10393,12.63,10.00,0.65,150,9.95,10.05,525,11500.00,150,469.00,471.70,300,-59.00,471.25,16.25,825,6750,780450,10999.6
63,14250,75,28,12.57,6.75,-0.85,975,6.30,7.85,1125,11550.00,75,492.40,534.85,75,61.85,610.00,30.99,2,75,900,10999.6
64,982050,-16875,2727,12.73,4.85,-0.40,150,4.85,4.95,450,11600.00,75,558.50,565.80,75,-62.00,560.00,19.76,7,-300,105600,10999.6
65,4275,600,12,13.61,4.85,0.45,1800,2.75,4.85,1650,11650.00,75,584.85,630.00,75,-,-,-,-,-,-,10999.6
66,1578300,-12375,1323,13.48,3.15,-0.40,825,3.10,3.15,1425,11700.00,75,657.05,663.40,75,-61.40,661.00,18.87,7,75,44100,10999.6
67,3900,1050,29,13.41,2.05,-0.70,975,2.05,3.50,2100,11750.00,75,678.45,719.95,75,-,-,-,-,-,675,10999.6
68,462300,975,754,14.49,2.40,-0.10,450,2.40,2.45,900,11800.00,225,755.65,765.00,75,-53.00,765.00,22.18,10,-450,119250,10999.6
69,3825,-150,37,13.86,1.15,-1.25,1950,1.15,2.45,1950,11850.00,1200,791.65,819.40,300,-79.00,811.00,22.18,2,-75,1950,10999.6
70,302400,8325,1189,15.80,2.10,0.20,8700,2.05,2.15,2250,11900.00,75,854.05,863.60,75,-80.05,851.00,39.95,4,-75,73575,10999.6
71,2250,75,10,16.03,1.65,-0.15,2175,1.50,2.15,2400,11950.00,75,887.85,921.10,225,-,-,-,-,-,14700,10999.6
72,842325,66600,1542,17.49,2.20,0.20,1200,2.20,2.25,2625,12000.00,150,955.05,958.00,75,-64.00,955.00,24.83,128,-2775,456000,10999.6
73,525,-,1,16.54,1.05,-1.30,150,1.35,2.40,75,12050.00,1050,965.90,1031.05,1050,-,-,-,-,-,75,10999.6
74,37425,-1350,123,19.10,2.35,0.40,600,1.90,2.30,300,12100.00,1050,1037.20,1063.40,150,17.70,1055.00,25.36,1,-,6525,10999.6
75,-,-,-,-,-,-,150,0.30,3.90,225,12150.00,1050,1061.85,1189.60,1050,-,-,-,-,-,-,10999.6
76,85125,-,38,19.72,1.70,-0.10,1800,1.25,2.00,6000,12200.00,75,1151.15,1158.15,150,-,-,-,-,-,59250,10999.6
77,-,-,-,-,-,-,150,0.25,2.95,150,12250.00,1050,1163.15,1660.75,1050,-,-,-,-,-,-,10999.6
78,17475,300,6,20.80,1.50,-0.40,900,0.85,1.95,150,12300.00,75,1241.20,1265.70,150,-,-,-,-,-,12000,10999.6
79,-,-,-,-,-,-,7500,0.15,3.20,225,12350.00,1050,1252.60,1776.15,1050,-,-,-,-,-,-,10999.6
80,12375,-,-,-,-,-,900,0.75,1.75,600,12400.00,75,1292.20,1440.10,75,-56.45,1453.50,53.49,1,-,8250,10999.6
81,-,-,-,-,-,-,375,0.10,2.95,300,12450.00,7350,956.10,1591.45,7350,-,-,-,-,-,-,10999.6
