,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,1,-,3434.00,-59.85,75,3400.95,3428.25,150,7600.00,300,0.95,2.75,75,-,-,-,-,-,2175,11004.3
1,-,-,-,-,-,-,7350,3089.10,3709.90,7350,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11004.3
2,-,-,-,-,-,-,7350,2998.20,3606.25,7350,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11004.3
3,-,-,-,-,-,-,7350,2907.95,3493.25,7350,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11004.3
4,75,-,-,-,-,-,375,2933.50,3209.80,7350,8000.00,900,1.15,-,-,-,-,-,-,-,-,11004.3
5,-,-,-,-,-,-,7350,2640.95,3105.25,7350,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11004.3
6,-,-,-,-,-,-,7350,2552.80,2999.60,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11004.3
7,-,-,-,-,-,-,7350,2481.30,2894.65,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11004.3
8,-,-,-,-,-,-,7350,2393.20,2789.90,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11004.3
9,75,-,-,-,-,-,7350,2262.70,2807.25,7350,8500.00,900,1.15,-,-,-,-,-,-,-,-,11004.3
10,-,-,-,-,-,-,7350,2275.20,2705.30,7350,8600.00,2400,0.30,-,-,-,-,-,-,-,-,11004.3
11,-,-,-,-,-,-,7350,2183.25,2596.90,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11004.3
12,-,-,-,-,-,-,150,2191.30,2289.90,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11004.3
13,-,-,-,-,-,-,150,2094.30,2184.90,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11004.3
14,151275,-5700,176,-,2017.20,-106.35,150,2018.20,2026.90,150,9000.00,225,2.95,3.20,75,0.40,3.10,32.02,330,-3075,146625,11004.3
15,4875,-,-,-,-,-,150,1918.60,1932.60,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11004.3
16,-,-,-,-,-,-,150,1791.50,1883.90,75,9200.00,900,1.65,-,-,-,-,-,-,-,-,11004.3
17,-,-,-,-,-,-,75,1680.65,1890.75,75,9250.00,900,0.20,-,-,-,-,-,-,-,-,11004.3
18,-,-,-,-,-,-,150,1691.50,1783.90,75,9300.00,900,1.65,-,-,-,-,-,-,-,-,11004.3
19,-,-,-,-,-,-,7350,1518.95,1834.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11004.3
20,-,-,-,-,-,-,150,1590.90,1683.90,75,9400.00,900,2.05,-,-,-,-,-,-,-,-,11004.3
21,-,-,-,-,-,-,7350,1402.30,1764.90,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11004.3
22,157500,10200,181,-,1520.00,-116.20,150,1522.90,1531.90,75,9500.00,75,6.35,6.65,375,0.65,6.35,27.26,277,-3375,168975,11004.3
