,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,150,3441.10,3456.10,150,7600.00,1050,0.25,1.20,750,-,-,-,-,-,4500,11025.85
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,11025.85
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11025.85
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,11025.85
4,1725,-,-,-,-,-,75,3031.65,3057.90,75,8000.00,150,0.40,1.10,75,-,-,-,-,-,1050,11025.85
5,150,-,-,-,-,-,150,2946.60,2966.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11025.85
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11025.85
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11025.85
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,11025.85
9,75,-,-,-,-,-,150,2534.20,2573.15,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,11025.85
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,11025.85
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,11025.85
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,11025.85
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,11025.85
14,193500,-6375,179,-,2058.25,69.85,300,2046.40,2054.10,150,9000.00,75,0.70,0.75,225,0.10,0.75,40.35,153,-2400,165300,11025.85
15,4725,-,-,-,-,-,300,1946.25,1959.10,150,9100.00,150,0.70,0.95,300,-0.20,1.20,37.55,24,-,3750,11025.85
16,225,-,-,-,-,-,750,1812.05,1902.65,75,9200.00,150,0.95,1.40,75,-,-,-,-,-,525,11025.85
17,-,-,-,-,-,-,75,1694.40,1938.20,150,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,11025.85
18,75,-,-,-,-,-,75,1650.45,1830.20,75,9300.00,225,0.70,1.70,225,-,-,-,-,-,-,11025.85
19,-,-,-,-,-,-,150,1599.20,1824.70,75,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,11025.85
20,75,-,-,-,-,-,225,1611.85,1666.35,75,9400.00,75,1.05,1.20,75,-0.75,1.15,34.12,2,150,225,11025.85
21,-,-,-,-,-,-,7350,1442.75,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,11025.85
22,278550,75,110,-,1553.05,67.35,150,1549.20,1556.80,150,9500.00,1425,0.80,0.90,6150,-0.10,0.90,30.89,334,-1575,262800,11025.85
23,-,-,-,-,-,-,7350,1343.65,1589.95,7350,9550.00,450,0.25,3.00,300,-,-,-,-,-,-,11025.85
24,2400,-,1,-,1438.20,-31.45,75,1441.35,1459.05,75,9600.00,300,0.90,1.85,75,-,-,-,-,-,6375,11025.85
25,-,-,-,-,-,-,7350,1240.80,1495.05,1125,9650.00,300,0.40,2.90,300,-,-,-,-,-,-,11025.85
26,50775,-,3,-,1357.45,75.85,150,1353.40,1363.40,150,9700.00,450,1.10,1.25,375,-0.95,0.85,29.33,288,-9300,50700,11025.85
27,975,-,-,-,-,-,1125,1227.75,1386.65,1125,9750.00,150,0.70,1.90,225,-,-,-,-,-,450,11025.85
28,12675,-,2,-,1219.60,32.35,150,1252.10,1259.75,75,9800.00,1125,1.05,1.25,1350,-0.25,1.15,26.24,548,-9900,129375,11025.85
29,75,-,-,-,-,-,1125,1167.85,1244.60,1125,9850.00,300,0.70,2.70,150,-,-,-,-,-,150,11025.85
30,195075,-6600,537,-,1162.35,69.30,450,1155.65,1161.75,1950,9900.00,300,1.85,2.05,150,-0.05,1.80,25.85,948,-10050,309825,11025.85
31,-,-,-,-,-,-,1125,1086.30,1140.65,1125,9950.00,150,1.35,3.20,150,-,-,-,-,-,-,11025.85
32,872700,-15975,324,-,1068.00,72.65,150,1059.80,1063.00,150,10000.00,1800,3.25,3.30,7575,0.15,3.25,25.42,4001,-14775,1489050,11025.85
33,-,-,-,-,-,-,150,995.35,1037.85,1125,10050.00,75,2.55,4.25,150,-1.70,3.95,25.30,5,-75,375,11025.85
34,8625,-150,5,-,962.60,52.55,150,957.55,964.80,75,10100.00,1125,3.75,3.80,1950,-0.25,3.75,24.00,4102,-20475,439500,11025.85
35,-,-,-,-,-,-,150,896.95,929.10,1125,10150.00,150,3.40,5.25,600,0.35,4.35,23.44,4,-300,4425,11025.85
36,9900,-300,5,-,868.70,79.70,75,858.75,863.70,150,10200.00,450,4.85,4.95,1725,-0.30,4.90,22.76,6163,3375,1957050,11025.85
37,-,-,-,-,-,-,75,797.35,828.60,75,10250.00,75,4.05,6.00,150,0.50,5.50,22.05,3,-75,2475,11025.85
38,16950,-7200,138,-,762.35,65.95,75,758.50,765.35,75,10300.00,450,5.45,5.55,1425,-0.35,5.55,20.95,9458,113250,952125,11025.85
39,-,-,-,-,-,-,75,703.60,727.55,75,10350.00,975,4.85,5.30,600,-2.10,5.20,19.59,112,375,5250,11025.85
40,20325,-75,52,-,664.40,54.55,75,659.35,664.95,150,10400.00,750,6.30,6.45,600,-2.05,6.30,19.14,6701,61725,731700,11025.85
41,1200,-,1,-,565.70,-21.00,75,604.00,629.60,75,10450.00,675,6.60,6.95,600,-3.40,6.85,18.42,758,7875,57675,11025.85
42,181425,-3675,221,-,575.10,66.00,225,565.15,569.75,300,10500.00,750,9.10,9.25,900,-4.00,9.25,18.05,23533,200925,1846050,11025.85
43,1875,-,1,-,490.30,31.45,150,509.50,527.05,75,10550.00,450,9.90,10.35,1200,-5.80,10.00,17.24,1745,17625,78750,11025.85
44,93150,3900,283,15.77,478.65,64.95,1125,470.65,473.20,150,10600.00,600,13.50,13.70,1350,-6.95,13.50,16.96,19394,-2325,2612100,11025.85
45,1875,-,1,-,398.55,16.10,75,404.25,436.75,75,10650.00,300,16.25,16.70,1125,-8.90,16.65,16.40,1952,11475,107025,11025.85
46,145125,6525,756,13.75,380.50,47.00,75,380.00,381.45,75,10700.00,150,20.90,21.00,300,-12.20,20.95,16.09,33344,259875,1294875,11025.85
47,4125,150,7,-,317.60,26.90,75,334.15,347.70,150,10750.00,1050,26.85,27.25,300,-13.95,27.10,15.72,3127,15525,93450,11025.85
48,555600,-72150,4510,14.22,294.75,39.25,75,293.65,295.35,150,10800.00,75,33.95,34.05,600,-17.55,34.10,15.29,43628,281325,3173700,11025.85
49,34200,-2475,209,13.40,262.65,52.25,75,248.75,255.85,75,10850.00,75,41.50,41.80,150,-20.25,41.80,14.73,3814,2700,320325,11025.85
50,1349400,226200,25989,13.23,212.35,35.45,975,212.35,213.30,1125,10900.00,675,53.20,53.45,75,-24.65,53.20,14.49,47508,222750,1707375,11025.85
51,67125,12525,1853,13.14,178.90,35.00,150,178.15,180.80,75,10950.00,150,67.20,67.80,225,-28.65,67.90,14.17,6377,64500,189450,11025.85
