,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3314.50,3328.75,150,7600.00,300,0.60,1.50,300,1.30,2.45,61.95,1,-,4575,10894.75
1,-,-,-,-,-,-,7350,2888.00,3573.55,7350,7700.00,-,-,-,-,-,-,-,-,-,-,10894.75
2,75,-,-,-,-,-,7350,2798.85,3463.30,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10894.75
3,-,-,-,-,-,-,7350,2707.50,3353.05,7350,7900.00,-,-,-,-,-,-,-,-,-,-,10894.75
4,1425,-,-,-,-,-,75,2915.50,2932.90,150,8000.00,75,1.35,2.95,75,-,-,-,-,-,600,10894.75
5,150,-,-,-,-,-,75,2673.45,2843.20,75,8100.00,-,-,-,-,-,-,-,-,-,-,10894.75
6,-,-,-,-,-,-,7350,2564.85,2997.55,7350,8200.00,-,-,-,-,-,-,-,-,-,-,10894.75
7,-,-,-,-,-,-,7350,2468.75,2889.15,7350,8300.00,-,-,-,-,-,-,-,-,-,-,10894.75
8,-,-,-,-,-,-,7350,2373.60,2781.10,7350,8400.00,-,-,-,-,-,-,-,-,-,-,10894.75
9,75,-,-,-,-,-,150,2409.70,2449.85,300,8500.00,2400,0.20,-,-,-,-,-,-,-,-,10894.75
10,-,-,-,-,-,-,75,2313.30,2357.35,75,8600.00,7500,0.05,-,-,-,-,-,-,-,-,10894.75
11,-,-,-,-,-,-,7350,1985.50,2471.05,7350,8700.00,7500,0.05,-,-,-,-,-,-,-,-,10894.75
12,-,-,-,-,-,-,7350,1895.25,2362.80,7350,8800.00,7500,0.05,-,-,-,-,-,-,-,-,10894.75
13,-,-,-,-,-,-,75,2013.30,2252.45,7350,8900.00,7500,0.05,-,-,-,-,-,-,-,-,10894.75
14,196500,150,45,-,1928.80,62.60,150,1923.90,1930.35,150,9000.00,75,2.20,2.30,675,-0.30,2.35,35.31,105,-1500,173625,10894.75
15,4650,-,-,-,-,-,150,1823.45,1835.25,150,9100.00,975,1.65,2.90,75,-,-,-,-,-,4200,10894.75
16,-,-,-,-,-,-,150,1634.00,1879.00,150,9200.00,3000,0.55,-,-,-,-,-,-,-,-,10894.75
17,-,-,-,-,-,-,150,1668.20,1694.95,225,9250.00,900,0.10,-,-,-,-,-,-,-,-,10894.75
18,-,-,-,-,-,-,150,1534.60,1770.75,75,9300.00,3000,0.55,-,-,-,-,-,-,-,-,10894.75
19,-,-,-,-,-,-,75,1494.00,1714.00,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,10894.75
20,-,-,-,-,-,-,150,1435.50,1663.30,75,9400.00,300,1.25,-,-,-,-,-,-,-,-,10894.75
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,150,0.30,-,-,-,-,-,-,-,-,10894.75
22,271425,-1200,29,-,1439.30,64.95,150,1427.10,1434.25,75,9500.00,225,3.45,3.50,375,-0.65,3.50,28.04,68,300,267300,10894.75
23,-,-,-,-,-,-,150,1366.70,1405.25,300,9550.00,150,1.30,-,-,-,-,-,-,-,-,10894.75
24,2550,-,-,-,-,-,150,1323.05,1344.65,75,9600.00,150,3.75,3.95,150,-1.00,3.80,26.56,5,225,6975,10894.75
25,-,-,-,-,-,-,1125,1166.00,1432.85,1125,9650.00,525,1.70,-,-,-,-,-,-,-,-,10894.75
26,51900,-,-,-,-,-,150,1231.45,1241.25,150,9700.00,1125,3.75,4.55,1050,-1.05,4.25,25.16,1,-,58050,10894.75
27,975,-,-,-,-,-,1125,1148.05,1225.55,1125,9750.00,150,2.30,-,-,-,-,-,-,-,525,10894.75
28,7950,-,2,-,1131.00,36.50,225,1129.60,1137.80,75,9800.00,1500,4.75,4.85,1125,-1.00,4.80,23.74,1843,-26625,199275,10894.75
29,75,-,-,-,-,-,1125,1053.75,1124.35,1125,9850.00,975,3.35,6.95,975,-,-,-,-,-,225,10894.75
30,198375,-10200,617,-,1028.65,48.70,3675,1035.70,1041.75,75,9900.00,1050,6.35,6.45,450,-1.75,6.35,22.96,1692,7050,404325,10894.75
31,-,-,-,-,-,-,1125,956.60,1021.05,1125,9950.00,750,6.05,9.95,825,-,-,-,-,-,150,10894.75
32,940350,-2475,94,-,945.20,58.20,225,938.70,944.60,75,10000.00,900,9.25,9.40,825,-2.40,9.25,22.58,3072,-49050,1891425,10894.75
33,-,-,-,-,-,-,1125,862.25,920.75,75,10050.00,750,8.05,14.75,750,-5.25,12.50,22.85,1,75,150,10894.75
34,10725,-,-,-,-,-,75,841.95,852.25,150,10100.00,750,12.80,13.00,450,-3.30,12.95,21.96,510,1500,396225,10894.75
35,-,-,-,-,-,-,1125,778.10,830.95,1125,10150.00,675,12.55,17.75,600,-,-,-,-,-,7575,10894.75
36,14625,-,2,18.50,762.55,62.55,150,745.45,754.75,150,10200.00,375,17.90,18.10,225,-4.85,18.00,21.35,1036,8175,1947600,10894.75
37,-,-,-,-,-,-,7500,686.20,733.25,1125,10250.00,525,17.05,24.75,150,-2.25,21.10,21.07,34,-,12150,10894.75
38,36975,-,3,12.14,655.35,51.95,150,651.55,664.85,75,10300.00,75,24.45,24.65,225,-6.40,24.50,20.59,1691,6825,901650,10894.75
39,-,-,-,-,-,-,1125,594.35,638.90,75,10350.00,150,28.65,29.00,300,-7.20,28.55,20.37,151,-2175,11400,10894.75
40,22950,-,8,17.26,574.20,51.20,75,565.10,571.15,75,10400.00,675,33.90,34.15,75,-8.80,33.60,20.06,1412,-1350,644925,10894.75
41,1125,-,-,-,-,-,75,519.00,547.75,75,10450.00,300,39.30,39.60,75,-10.25,39.00,19.75,116,-900,11400,10894.75
42,219450,-225,53,16.88,483.00,48.25,150,478.60,483.35,75,10500.00,1050,46.55,46.80,1050,-11.75,46.50,19.46,5247,70200,1868625,10894.75
43,1575,-,-,-,-,-,75,424.65,449.90,75,10550.00,450,53.00,53.65,300,-14.80,52.15,19.00,64,675,18225,10894.75
44,100650,1050,117,16.89,401.00,45.50,1125,396.05,398.50,75,10600.00,375,62.20,62.40,900,-15.80,62.10,18.75,4639,-4425,2317050,10894.75
45,600,-,-,-,-,-,150,349.80,369.30,75,10650.00,150,71.75,72.35,75,-17.95,72.00,18.38,111,2175,80925,10894.75
46,189300,5550,449,16.21,321.90,37.05,1200,318.85,321.00,75,10700.00,75,84.15,84.35,75,-19.65,84.25,18.17,4512,61725,967425,10894.75
47,5775,225,14,16.12,286.00,33.80,75,286.05,291.45,75,10750.00,375,96.05,96.95,75,-23.35,96.25,17.93,200,2325,54525,10894.75
