,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4950,-,-,-,-,-,-,-,-,-,7600.00,-,-,-,-,-,-,53.20,-,-,3225,11023.25
1,75,-,-,-,-,-,-,-,-,-,8000.00,-,-,-,-,-,-,44.84,-,-,75,11023.25
2,75,-,-,-,-,-,-,-,-,-,8100.00,-,-,-,-,-,-,-,-,-,-,11023.25
3,75,-,-,-,-,-,-,-,-,-,8500.00,-,-,-,-,-,-,-,-,-,-,11023.25
4,187350,-,-,-,-,-,-,-,-,-,9000.00,-,-,-,-,-,-,31.18,-,-,174975,11023.25
5,4650,-,-,-,-,-,-,-,-,-,9100.00,-,-,-,-,-,-,31.69,-,-,3975,11023.25
6,268800,-,-,-,-,-,-,-,-,-,9500.00,-,-,-,-,-,-,25.90,-,-,223425,11023.25
7,2400,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,24.72,-,-,900,11023.25
8,52275,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,23.73,-,-,29625,11023.25
9,975,-,-,-,-,-,-,-,-,-,9750.00,-,-,-,-,-,-,24.49,-,-,375,11023.25
10,7050,-,-,-,-,-,-,-,-,-,9800.00,-,-,-,-,-,-,22.92,-,-,155700,11023.25
11,75,-,-,-,-,-,-,-,-,-,9850.00,-,-,-,-,-,-,-,-,-,75,11023.25
12,197175,-,-,-,-,-,-,-,-,-,9900.00,-,-,-,-,-,-,22.54,-,-,280350,11023.25
13,-,-,-,-,-,-,-,-,-,-,9950.00,-,-,-,-,-,-,23.18,-,-,150,11023.25
14,925200,-,-,-,-,-,-,-,-,-,10000.00,-,-,-,-,-,-,21.78,-,-,1708650,11023.25
15,8550,-,-,-,-,-,-,-,-,-,10100.00,-,-,-,-,-,-,21.25,-,-,300975,11023.25
16,-,-,-,-,-,-,-,-,-,-,10150.00,-,-,-,-,-,-,22.42,-,-,150,11023.25
17,12750,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,20.92,-,-,1753800,11023.25
18,-,-,-,-,-,-,-,-,-,-,10250.00,-,-,-,-,-,-,21.45,-,-,675,11023.25
19,36750,-,-,-,-,-,-,-,-,-,10300.00,-,-,-,-,-,-,20.35,-,-,712950,11023.25
20,-,-,-,-,-,-,-,-,-,-,10350.00,-,-,-,-,-,-,20.07,-,-,2325,11023.25
21,20775,-,-,-,-,-,-,-,-,-,10400.00,-,-,-,-,-,-,19.90,-,-,481800,11023.25
22,-,-,-,-,-,-,-,-,-,-,10450.00,-,-,-,-,-,-,19.71,-,-,5850,11023.25
23,208950,-,-,12.23,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.50,-,-,1449675,11023.25
24,1575,-,-,-,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,19.18,-,-,6525,11023.25
25,64050,-,-,12.48,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,18.85,-,-,2084400,11023.25
26,225,-,-,-,-,-,-,-,-,-,10650.00,-,-,-,-,-,-,18.48,-,-,51000,11023.25
27,127425,-,-,13.94,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.24,-,-,688200,11023.25
28,1350,-,-,9.41,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,18.00,-,-,19200,11023.25
29,511425,-,-,14.01,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,17.81,-,-,2582100,11023.25
30,3750,-,-,13.14,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,17.47,-,-,42600,11023.25
31,498150,-,-,13.99,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,17.25,-,-,1165650,11023.25
32,20850,-,-,13.35,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,17.05,-,-,44475,11023.25
33,1090350,-,-,13.49,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,16.70,-,-,2267475,11023.25
34,20175,-,-,13.51,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,16.44,-,-,11775,11023.25
35,692175,-,-,13.32,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,15.98,-,-,370575,11023.25
36,20925,-,-,12.96,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,16.44,-,-,3375,11023.25
37,2001300,-,-,12.86,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,15.83,-,-,290775,11023.25
38,20400,-,-,12.73,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,16.18,-,-,1575,11023.25
39,1086825,-,-,12.55,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,15.73,-,-,322725,11023.25
40,59925,-,-,12.21,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,16.01,-,-,4500,11023.25
41,1124850,-,-,12.23,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,15.71,-,-,176100,11023.25
42,31275,-,-,12.01,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,25.53,-,-,77550,11023.25
43,1450575,-,-,12.11,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,16.07,-,-,780750,11023.25
44,8175,-,-,12.01,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,22.32,-,-,825,11023.25
45,835425,-,-,11.94,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,16.59,-,-,102000,11023.25
46,2325,-,-,12.29,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11023.25
47,2108400,-,-,12.06,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,17.88,-,-,43950,11023.25
48,675,-,-,12.70,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,675,11023.25
49,496200,-,-,12.41,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,19.87,-,-,118875,11023.25
50,3075,-,-,12.98,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,35.62,-,-,1950,11023.25
51,364125,-,-,12.83,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,21.86,-,-,73575,11023.25
52,1050,-,-,13.38,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,14700,11023.25
53,863325,-,-,13.23,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,22.07,-,-,447600,11023.25
54,375,-,-,14.08,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,75,11023.25
