,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,1,-,3434.00,-59.85,150,3429.00,3455.10,150,7600.00,300,0.95,2.70,525,-,-,-,-,-,2175,11027.05
1,-,-,-,-,-,-,7350,3089.10,3499.00,75,7700.00,2400,0.15,-,-,-,-,-,-,-,-,11027.05
2,-,-,-,-,-,-,7350,2998.20,3399.00,75,7800.00,2400,0.15,-,-,-,-,-,-,-,-,11027.05
3,-,-,-,-,-,-,7350,2907.95,3299.00,75,7900.00,2400,0.15,-,-,-,-,-,-,-,-,11027.05
4,75,-,-,-,-,-,375,2933.50,3198.95,300,8000.00,900,1.15,-,-,-,-,-,-,-,-,11027.05
5,-,-,-,-,-,-,75,2642.60,3098.90,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11027.05
6,-,-,-,-,-,-,150,2554.55,2998.90,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11027.05
7,-,-,-,-,-,-,375,2483.05,2894.60,300,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11027.05
8,-,-,-,-,-,-,150,2394.85,2789.85,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11027.05
9,75,-,-,-,-,-,7350,2262.70,2698.95,7350,8500.00,900,1.15,-,-,-,-,-,-,-,-,11027.05
10,-,-,-,-,-,-,7350,2275.20,2598.95,7350,8600.00,2400,0.30,-,-,-,-,-,-,-,-,11027.05
11,-,-,-,-,-,-,7350,2183.25,2498.95,7350,8700.00,2400,0.20,-,-,-,-,-,-,-,-,11027.05
12,-,-,-,-,-,-,150,2191.30,2289.90,150,8800.00,2400,0.20,-,-,-,-,-,-,-,-,11027.05
13,-,-,-,-,-,-,150,2094.30,2184.90,150,8900.00,2400,0.20,-,-,-,-,-,-,-,-,11027.05
14,151275,-5700,176,-,2017.20,-106.35,150,2045.25,2053.75,150,9000.00,150,3.10,3.45,75,0.55,3.25,32.10,332,-3075,146625,11027.05
15,4875,-,-,-,-,-,150,1945.60,1958.90,150,9100.00,1200,3.05,-,-,-,-,-,-,-,3975,11027.05
16,-,-,-,-,-,-,150,1818.55,1883.90,75,9200.00,900,1.65,-,-,-,-,-,-,-,-,11027.05
17,-,-,-,-,-,-,75,1686.15,1889.95,75,9250.00,900,0.20,-,-,-,-,-,-,-,-,11027.05
18,-,-,-,-,-,-,150,1719.70,1783.90,75,9300.00,900,1.65,-,-,-,-,-,-,-,-,11027.05
19,-,-,-,-,-,-,7350,1518.95,1834.40,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,11027.05
20,-,-,-,-,-,-,150,1613.35,1683.90,75,9400.00,900,2.05,-,-,-,-,-,-,-,-,11027.05
21,-,-,-,-,-,-,7350,1423.50,1748.95,7350,9450.00,900,0.20,-,-,-,-,-,-,-,-,11027.05
22,158475,11175,196,-,1541.90,-94.30,150,1549.60,1557.90,75,9500.00,750,5.85,6.85,75,0.55,6.25,27.90,308,-3675,168675,11027.05
23,-,-,-,-,-,-,7350,1341.25,1648.95,7350,9550.00,150,1.00,-,-,-,-,-,-,-,-,11027.05
24,2100,-,-,-,-,-,1125,1442.05,1475.00,150,9600.00,900,3.30,-,-,-,-,-,-,-,600,11027.05
25,-,-,-,-,-,-,1125,1308.15,1474.10,1125,9650.00,7500,0.75,-,-,-,-,-,-,-,-,11027.05
26,52275,-150,3,-,1316.45,-62.65,150,1349.95,1371.35,150,9700.00,150,8.10,9.00,75,-0.35,8.05,25.01,14,150,28125,11027.05
27,-,-,-,-,-,-,1125,1213.40,1477.15,1125,9750.00,7500,1.20,-,-,-,-,-,-,-,-,11027.05
28,150,-75,2,-,1255.00,-51.95,1125,1249.10,1255.00,75,9800.00,150,7.45,10.50,75,2.30,8.60,24.54,113,825,24225,11027.05
29,-,-,-,-,-,-,1125,1120.40,1367.80,1125,9850.00,7500,1.65,-,-,-,-,-,-,-,-,11027.05
30,97200,34125,520,-,1148.10,-92.90,300,1156.65,1165.70,150,9900.00,75,10.65,12.50,75,3.60,12.95,23.72,991,35250,134550,11027.05
31,-,-,-,-,-,-,1125,1072.85,1144.75,7500,9950.00,7500,2.55,-,-,-,-,-,-,-,-,11027.05
32,664650,139275,2641,-,1062.25,-79.30,750,1061.10,1065.00,150,10000.00,750,14.00,14.25,225,2.95,14.05,23.04,7909,166200,1153350,11027.05
33,-,-,-,-,-,-,1125,984.55,1050.45,1125,10050.00,75,4.60,20.75,300,-,-,-,-,-,-,11027.05
34,6150,1950,28,21.21,946.05,-105.10,150,966.10,975.15,75,10100.00,225,18.10,18.35,75,4.05,18.35,22.50,1705,19725,69450,11027.05
35,-,-,-,-,-,-,1125,887.80,948.00,7500,10150.00,4800,8.40,29.75,300,-,-,-,-,-,-,11027.05
36,8625,2850,66,-,860.00,-98.75,150,873.20,888.15,75,10200.00,150,24.00,24.30,75,6.25,24.35,21.96,4107,62175,530850,11027.05
37,-,-,-,-,-,-,1125,799.15,855.80,7500,10250.00,150,22.05,32.00,1500,-1.00,32.00,22.05,3,75,225,11027.05
38,25050,1050,37,-,781.10,-88.90,75,782.00,792.80,75,10300.00,225,30.55,31.15,225,8.30,30.85,21.38,3788,36225,296625,11027.05
39,-,-,-,-,-,-,7500,716.65,767.85,7500,10350.00,150,20.05,49.95,150,-,-,-,-,-,-,11027.05
40,11100,1575,25,-,666.05,-62.40,75,689.60,702.85,75,10400.00,300,40.05,40.30,150,11.75,40.30,21.00,5387,-11025,320025,11027.05
41,-,-,-,-,-,-,1125,629.15,676.30,1125,10450.00,525,43.05,46.05,525,6.50,40.20,19.27,87,1425,4800,11027.05
42,184275,12000,553,10.55,608.05,-61.35,75,607.70,610.70,75,10500.00,300,50.85,51.20,75,12.80,50.95,20.47,11335,42900,964575,11027.05
43,1725,1350,19,14.02,557.10,-75.05,75,551.85,573.55,75,10550.00,225,56.30,60.30,225,15.25,59.55,20.24,676,13125,15150,11027.05
44,48750,4500,205,12.24,517.00,-69.00,75,523.55,526.35,75,10600.00,75,65.65,65.95,225,18.15,65.90,19.98,29497,1389300,1890750,11027.05
45,150,-,1,15.74,483.90,-61.30,375,465.30,492.35,375,10650.00,150,70.95,76.75,225,15.20,70.95,19.75,476,1650,31050,11027.05
46,97875,7650,537,12.68,444.35,-54.85,75,442.00,444.60,75,10700.00,375,84.10,84.45,1200,22.90,84.45,19.57,10351,104250,490725,11027.05
47,825,-,2,18.07,429.05,16.70,150,389.10,411.60,150,10750.00,150,91.30,96.60,150,31.30,100.00,19.16,224,5400,14925,11027.05
48,426525,6000,1110,13.90,366.90,-52.95,75,364.65,367.05,75,10800.00,150,106.65,107.00,1125,27.60,107.10,19.15,13659,164850,831750,11027.05
49,2325,150,3,15.65,318.85,-64.05,375,312.45,339.30,375,10850.00,150,119.05,121.05,150,31.85,119.85,18.92,538,8625,34350,11027.05
50,297375,28500,2861,13.93,296.60,-50.40,75,294.85,296.80,150,10900.00,75,135.30,135.70,75,32.60,135.65,18.75,18024,357975,972900,11027.05
51,2325,750,28,13.55,245.55,-69.75,150,256.60,265.20,75,10950.00,225,150.05,151.35,150,35.60,151.00,18.49,615,6000,24075,11027.05
52,801600,165525,11305,13.83,230.90,-40.90,75,230.40,231.70,75,11000.00,450,169.10,170.00,75,35.35,168.45,18.34,31829,365700,2003475,11027.05
53,19500,15675,584,13.59,204.10,-34.70,225,200.60,202.15,150,11050.00,150,188.00,189.80,75,36.65,187.55,18.35,1357,-5400,12075,11027.05
54,638925,244125,15614,13.67,175.85,-31.55,75,174.60,175.05,75,11100.00,75,209.45,210.25,1125,39.95,209.00,18.04,11247,118050,372150,11027.05
55,15900,5400,696,13.13,149.30,-33.40,75,148.60,149.55,75,11150.00,75,230.40,238.40,150,48.70,232.25,18.16,226,-900,2850,11027.05
56,2195400,121200,17879,13.34,126.00,-28.25,75,125.45,126.05,75,11200.00,75,260.40,262.40,1125,52.60,261.75,17.82,3171,-3600,167100,11027.05
57,13350,6075,671,13.33,106.25,-25.15,225,104.85,105.80,150,11250.00,75,283.50,294.85,75,49.25,299.35,16.93,31,-75,1050,11027.05
58,767025,61575,20509,13.22,88.40,-18.60,75,87.35,87.55,75,11300.00,75,320.95,323.05,75,58.45,320.80,17.92,1377,14325,225225,11027.05
59,11400,3000,617,13.22,72.00,-17.90,225,68.85,73.65,225,11350.00,150,345.70,364.05,150,66.50,366.50,17.07,2,75,2400,11027.05
60,713850,124950,13354,12.97,57.15,-17.25,225,57.05,57.45,75,11400.00,75,389.60,392.15,75,64.90,392.35,18.40,655,9450,106500,11027.05
61,37950,26850,776,12.87,45.70,-13.60,150,44.90,46.15,450,11450.00,75,417.95,428.60,300,52.25,419.05,15.10,529,28275,75750,11027.05
62,922650,151575,20733,12.95,36.65,-12.20,225,36.45,36.85,75,11500.00,75,464.40,467.50,75,66.85,463.35,18.45,3759,123300,676800,11027.05
63,3750,2025,95,13.82,28.85,-13.00,225,28.35,29.95,675,11550.00,75,499.90,523.00,375,346.45,520.00,17.53,6,375,375,11027.05
64,406650,18375,7396,12.99,22.85,-8.30,225,22.65,22.85,150,11600.00,75,550.30,557.05,75,63.20,547.60,19.22,139,4200,86925,11027.05
65,975,300,12,11.92,29.60,2.65,75,12.20,27.70,150,11650.00,7500,580.50,627.15,7500,-,-,-,-,-,-,11027.05
66,2119050,47100,5001,12.98,13.50,-5.00,150,13.35,13.60,300,11700.00,75,636.85,645.80,375,56.30,635.15,20.24,213,7050,29700,11027.05
67,225,-,-,-,-,-,7500,4.80,17.50,1200,11750.00,1050,666.95,717.30,7500,-,-,-,-,-,-,11027.05
68,401550,123675,6971,13.45,8.90,-1.90,225,8.80,8.95,375,11800.00,300,730.80,740.30,75,110.85,756.00,21.55,644,44175,95850,11027.05
69,975,825,13,15.49,6.00,-13.90,675,6.00,13.00,1200,11850.00,1050,764.15,800.00,75,516.50,800.00,10.60,4,225,225,11027.05
70,330975,127275,4794,13.98,6.55,-0.90,300,6.55,6.70,375,11900.00,150,828.35,836.10,225,73.00,830.00,22.71,260,15900,54000,11027.05
71,-,-,-,-,-,-,7500,2.10,25.00,1200,11950.00,1050,854.95,914.90,300,-,-,-,-,-,13500,11027.05
72,697200,11925,5099,14.13,4.10,-1.00,225,4.10,4.15,75,12000.00,225,926.25,933.50,75,76.20,925.00,24.59,1115,58425,317625,11027.05
73,-,-,-,-,-,-,7500,1.65,30.00,1200,12050.00,1050,947.25,1012.40,7500,-,-,-,-,-,-,11027.05
74,43050,2700,336,14.83,2.95,-1.35,2400,2.90,3.00,525,12100.00,375,1005.25,1053.70,450,70.00,1045.00,25.23,9,600,2925,11027.05
75,-,-,-,-,-,-,7500,1.20,30.00,1200,12150.00,1050,1048.60,1120.20,7500,-,-,-,-,-,-,11027.05
76,63900,6075,469,15.29,2.40,-0.10,150,2.35,2.55,1050,12200.00,1050,1115.50,1142.35,300,104.10,1144.10,26.88,67,4950,44775,11027.05
77,-,-,-,-,-,-,7500,0.35,30.00,1200,12250.00,1050,1141.10,1219.00,7500,-,-,-,-,-,-,11027.05
78,25125,-825,79,16.36,2.30,-0.15,375,2.10,2.30,5625,12300.00,1050,1196.60,1265.70,1125,97.35,1237.35,27.42,24,1650,4950,11027.05
79,-,-,-,-,-,-,4950,0.30,25.50,1200,12350.00,1050,1241.40,1326.90,7500,-,-,-,-,-,-,11027.05
80,10800,-,-,-,-,-,3000,1.55,1.95,8550,12400.00,975,1291.40,1380.75,975,-,-,-,-,-,75,11027.05
81,-,-,-,-,-,-,4950,0.25,18.20,900,12450.00,7350,1316.15,1561.90,7350,-,-,-,-,-,-,11027.05
82,223350,-1425,3331,17.11,1.20,-0.25,24150,1.20,1.25,20925,12500.00,375,1422.30,1428.10,600,79.10,1425.00,33.13,2398,93150,462750,11027.05
83,-,-,-,-,-,-,4950,0.20,-,-,12550.00,75,1411.10,1673.85,7350,-,-,-,-,-,-,11027.05
84,525,-,-,-,-,-,4950,0.75,4.00,600,12600.00,7350,1401.10,1664.75,7350,-,-,-,-,-,75,11027.05
85,-,-,-,-,-,-,4950,0.15,-,-,12650.00,7350,1451.10,1770.90,7350,-,-,-,-,-,-,11027.05
86,150,150,2,17.73,0.60,-369.65,4950,0.80,3.90,150,12700.00,7350,1501.10,1684.95,75,478.10,1645.00,35.61,2,150,150,11027.05
87,-,-,-,-,-,-,4950,0.15,-,-,12750.00,7350,1551.10,1884.15,7350,-,-,-,-,-,-,11027.05
88,-,-,-,-,-,-,4950,0.60,4.00,600,12800.00,7350,1601.10,1864.85,7350,-,-,-,-,-,-,11027.05
89,-,-,-,-,-,-,4950,0.15,-,-,12850.00,7350,1651.10,1998.95,7350,-,-,-,-,-,-,11027.05
90,-,-,-,-,-,-,4950,0.60,3.50,600,12900.00,7350,1701.10,1964.85,7350,-,-,-,-,-,-,11027.05
91,-,-,-,-,-,-,4950,0.15,-,-,12950.00,7350,1751.10,2098.95,7350,-,-,-,-,-,-,11027.05
92,131850,-24000,1890,21.16,0.85,-0.10,6525,0.85,0.90,9675,13000.00,75,1918.15,1924.95,5625,94.85,1922.00,40.91,3492,137025,381675,11027.05
93,-,-,-,-,-,-,4950,0.05,-,-,13050.00,7350,1851.10,2125.60,7350,-,-,-,-,-,-,11027.05
94,150,75,1,20.51,0.40,0.25,4950,0.60,3.05,300,13100.00,150,2015.65,2064.40,150,67.75,2017.75,35.61,2,150,225,11027.05
