,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,3,-,3394.00,19.15,75,3362.65,3406.90,150,7600.00,225,0.55,0.95,150,0.35,0.70,66.03,16,-75,4575,10984.3
1,-,-,-,-,-,-,7350,3172.15,3639.10,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
2,75,-,-,-,-,-,7350,3076.70,3577.10,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10984.3
3,-,-,-,-,-,-,7350,2981.20,3421.45,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
4,1725,-,-,-,-,-,75,2975.25,2996.75,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,10984.3
5,150,-,-,-,-,-,150,2869.90,2969.60,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
6,-,-,-,-,-,-,7350,2694.80,3098.25,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
7,-,-,-,-,-,-,7350,2599.30,2991.05,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
8,-,-,-,-,-,-,7350,2503.85,2882.45,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
9,75,-,-,-,-,-,75,2378.70,2638.95,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,10984.3
10,-,-,-,-,-,-,7350,2312.90,2661.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
11,-,-,-,-,-,-,7350,2217.40,2563.65,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
12,-,-,-,-,-,-,7350,1961.55,2444.20,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10984.3
13,-,-,-,-,-,-,7350,1864.00,2352.20,7350,8900.00,300,0.15,2.40,300,-,-,-,-,-,-,10984.3
14,199950,-2700,206,-,1980.00,-73.85,150,1982.70,1990.80,75,9000.00,1425,0.60,0.65,300,-0.50,0.60,37.55,224,-2100,167775,10984.3
15,4725,-,4,54.50,1927.30,37.10,150,1880.25,1896.80,300,9100.00,150,0.90,1.35,150,0.35,1.40,38.69,4,-150,3750,10984.3
16,675,-,9,-,1780.00,-65.00,150,1726.00,1905.90,150,9200.00,75,1.35,1.90,75,1.20,1.95,38.16,9,-,675,10984.3
17,-,-,-,-,-,-,150,1644.95,1851.60,300,9250.00,900,0.05,-,-,-,-,-,-,-,-,10984.3
18,75,75,1,61.52,1756.35,-636.65,75,1654.30,1751.30,1125,9300.00,900,0.60,1.75,150,-,-,-,-,-,-,10984.3
19,-,-,-,-,-,-,150,1550.00,1746.75,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,10984.3
20,75,75,1,58.47,1656.65,-650.35,75,1535.10,1684.80,150,9400.00,75,0.85,1.90,75,-42.35,1.90,33.98,1,75,75,10984.3
21,-,-,-,-,-,-,7350,1464.35,1709.35,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,10984.3
22,277950,-2400,215,-,1484.90,-61.45,75,1484.75,1491.45,300,9500.00,300,0.95,1.05,3150,-0.45,0.95,29.65,1408,-8775,263850,10984.3
