,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,-,-,-,-,75,3440.40,3456.10,225,7600.00,450,0.35,0.90,225,-,0.35,60.80,1,-,4650,11033.1
1,-,-,-,-,-,-,7350,3137.20,3706.25,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
2,75,-,-,-,-,-,7350,3041.75,3596.00,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,11033.1
3,-,-,-,-,-,-,7350,2946.25,3485.75,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
4,1875,525,17,-,3044.00,68.80,75,3039.95,3058.05,75,8000.00,75,1.20,1.35,75,0.15,1.30,59.99,3,-,1050,11033.1
5,150,-,-,-,-,-,150,2949.25,2971.10,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
6,-,-,-,-,-,-,7350,2659.85,3153.05,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
7,-,-,-,-,-,-,7350,2564.35,3044.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
8,-,-,-,-,-,-,7350,2468.90,2932.60,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
9,75,-,-,-,-,-,150,2530.50,2593.55,75,8500.00,900,0.50,3.00,75,-,-,-,-,-,-,11033.1
10,-,-,-,-,-,-,75,2427.85,2493.95,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
11,-,-,-,-,-,-,7350,2182.45,2603.75,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
12,-,-,-,-,-,-,75,2227.85,2293.95,75,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
13,-,-,-,-,-,-,75,2127.85,2383.15,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,11033.1
14,202650,2550,53,-,2045.00,46.00,450,2047.35,2055.00,150,9000.00,150,1.10,1.20,1425,-0.25,1.15,39.38,57,1200,170700,11033.1
15,4725,-,-,-,-,-,150,1947.20,1966.75,75,9100.00,75,1.00,1.35,75,-0.65,1.05,37.12,6,-75,3900,11033.1
16,-,-,-,-,-,-,150,1770.00,1959.65,150,9200.00,900,0.70,2.70,225,-,-,-,-,-,-,11033.1
17,-,-,-,-,-,-,375,1722.55,1912.75,375,9250.00,525,0.15,-,-,-,-,-,-,-,-,11033.1
18,-,-,-,-,-,-,150,1674.85,1860.30,75,9300.00,900,0.70,2.80,225,-,-,-,-,-,-,11033.1
19,-,-,-,-,-,-,150,1627.60,1807.90,150,9350.00,525,0.15,-,-,-,-,-,-,-,-,11033.1
20,-,-,-,-,-,-,75,1579.80,1756.50,75,9400.00,900,0.90,2.45,225,-,-,-,-,-,-,11033.1
21,-,-,-,-,-,-,7350,1441.70,1777.50,7350,9450.00,450,0.15,-,-,-,-,-,-,-,-,11033.1
22,274800,1200,94,-,1553.95,42.60,225,1550.55,1558.05,150,9500.00,675,1.50,1.60,3600,-0.45,1.50,30.96,121,-225,272925,11033.1
23,-,-,-,-,-,-,7350,1348.20,1666.45,7350,9550.00,375,0.50,-,-,-,-,-,-,-,-,11033.1
24,2550,-,-,-,-,-,150,1448.80,1520.75,75,9600.00,525,1.55,2.00,75,0.15,2.25,30.57,1,-,6450,11033.1
25,-,-,-,-,-,-,7350,1338.85,1495.20,1125,9650.00,150,1.00,-,-,-,-,-,-,-,-,11033.1
26,51750,-,-,-,-,-,75,1357.25,1368.60,150,9700.00,750,2.30,2.35,300,-0.45,2.35,28.78,375,150,60525,11033.1
27,975,-,-,-,-,-,7350,1225.10,1390.45,1125,9750.00,1425,1.55,2.85,1425,-0.50,2.00,27.22,3,-75,450,11033.1
28,8250,225,14,-,1255.00,89.85,75,1253.30,1263.95,75,9800.00,825,2.20,2.25,825,-0.40,2.25,26.82,1140,-4200,130200,11033.1
29,75,-,-,-,-,-,1125,1156.45,1233.40,1125,9850.00,1275,2.05,3.25,1350,-,-,-,-,-,150,11033.1
30,200550,-900,473,-,1150.00,28.95,150,1157.15,1162.75,375,9900.00,2100,2.65,2.70,2850,-0.60,2.70,25.41,5732,-750,336675,11033.1
31,-,-,-,-,-,-,1125,1073.70,1144.80,1125,9950.00,150,2.05,-,-,-,-,-,-,-,150,11033.1
32,918600,-675,166,-,1062.35,40.35,75,1059.10,1064.30,75,10000.00,8175,4.05,4.15,1650,-0.70,4.15,24.90,8790,-176100,1591725,11033.1
33,-,-,-,-,-,-,1125,991.00,1039.90,1125,10050.00,1125,4.20,5.65,1125,-,-,-,-,-,300,11033.1
34,9900,75,4,-,968.65,54.80,75,958.60,970.25,300,10100.00,1500,5.55,5.70,1050,-1.25,5.60,24.07,3536,19350,504675,11033.1
35,-,-,-,-,-,-,1125,887.40,937.95,1125,10150.00,525,5.80,6.35,1125,-2.05,5.70,22.95,66,-2700,2175,11033.1
36,14025,-225,37,-,863.85,38.10,75,861.75,869.00,75,10200.00,1125,7.65,7.80,825,-2.20,7.70,23.19,12733,393825,2517375,11033.1
37,-,-,-,-,-,-,75,787.85,835.25,1125,10250.00,750,7.70,8.05,975,-2.10,8.30,22.27,118,-4125,3450,11033.1
38,28725,-2925,45,-,770.30,37.30,75,763.05,770.25,75,10300.00,225,9.05,9.15,300,-3.50,9.10,21.53,4956,24300,975075,11033.1
39,-,-,-,-,-,-,75,697.40,738.00,1125,10350.00,750,10.05,11.00,600,-4.00,10.40,20.92,176,-9150,6075,11033.1
40,21600,-300,27,16.59,665.35,24.65,525,664.90,673.05,150,10400.00,900,11.85,12.05,1425,-4.80,11.95,20.39,6766,7500,677700,11033.1
41,1200,-,-,-,-,-,150,617.50,629.15,75,10450.00,300,13.95,14.10,525,-6.05,14.10,19.90,278,7275,25350,11033.1
42,190125,-3225,249,-,574.55,27.25,1350,574.45,578.85,75,10500.00,75,17.05,17.10,375,-6.95,17.10,19.54,13438,4650,1929150,11033.1
43,1575,-,-,-,-,-,75,519.75,539.15,75,10550.00,75,20.05,20.25,300,-8.05,20.00,19.04,429,7875,42300,11033.1
44,88350,-2475,111,13.39,486.10,31.00,75,482.85,486.05,150,10600.00,750,24.35,24.50,75,-9.50,24.40,18.70,10370,10500,2471550,11033.1
45,600,225,4,14.51,440.10,93.40,150,434.75,443.80,75,10650.00,75,29.25,29.50,75,-10.95,29.30,18.38,732,6975,88050,11033.1
46,155025,1425,645,14.30,395.00,24.30,1125,395.05,396.95,150,10700.00,150,35.10,35.25,450,-12.50,35.10,17.86,17737,43350,1005600,11033.1
47,4125,-,2,9.14,331.65,6.65,150,346.50,357.75,75,10750.00,300,42.30,42.65,150,-13.85,42.60,17.61,937,3825,54600,11033.1
48,804825,-18600,1563,14.72,312.70,22.95,75,310.50,312.85,75,10800.00,600,50.90,51.15,150,-16.60,50.85,17.13,23676,110700,3458550,11033.1
49,42825,-375,24,14.30,271.45,20.30,150,272.25,276.45,150,10850.00,225,61.00,61.60,75,-16.95,61.40,17.05,933,19125,101475,11033.1
50,844200,-9675,5585,14.48,235.45,19.80,75,234.45,235.40,75,10900.00,75,73.15,73.50,225,-19.15,73.25,16.47,21428,106050,1713300,11033.1
51,50025,-4950,368,14.30,201.00,17.80,300,200.30,203.20,75,10950.00,75,87.95,88.60,75,-20.80,88.00,16.17,1523,40125,117825,11033.1
52,2051550,58950,23347,14.08,168.05,14.30,225,168.00,168.60,225,11000.00,150,105.15,105.60,75,-24.00,105.10,15.85,30762,268275,2541975,11033.1
53,101175,8850,2305,13.82,137.85,13.10,150,136.70,137.55,75,11050.00,150,124.00,124.70,75,-25.20,124.30,15.48,1434,34575,46050,11033.1
54,1359150,214950,25557,13.54,110.30,9.55,450,110.10,110.45,300,11100.00,150,147.30,147.95,75,-27.40,147.10,15.36,14781,275550,613575,11033.1
55,56400,14550,1528,13.36,87.25,8.25,75,86.55,87.00,150,11150.00,75,170.40,175.80,75,-33.40,175.10,15.26,56,2400,7125,11033.1
56,2198775,262875,26446,13.13,66.50,5.75,150,66.40,66.50,7425,11200.00,75,202.45,203.65,75,-30.50,203.60,15.03,6332,53550,307725,11033.1
57,105450,7275,1674,12.84,49.40,4.55,75,49.35,49.50,75,11250.00,75,227.90,245.20,75,-36.10,235.70,14.83,14,525,2700,11033.1
58,1800600,306750,27511,12.58,35.60,1.75,675,35.50,35.60,600,11300.00,75,270.60,272.15,75,-35.80,271.00,15.13,1334,4575,285150,11033.1
59,71925,13875,1121,12.41,25.35,1.55,75,25.00,25.25,150,11350.00,150,305.75,313.85,75,-29.60,310.00,14.78,12,450,4875,11033.1
60,1652625,210075,14686,12.23,17.05,0.40,450,17.05,17.15,150,11400.00,75,349.90,353.45,1125,-36.80,351.00,14.86,152,-3525,163125,11033.1
61,82425,12750,646,11.99,10.85,0.05,450,10.80,10.95,375,11450.00,75,385.90,397.20,75,-34.15,379.55,11.61,4,-,78225,11033.1
62,2100300,32700,16472,12.29,8.15,0.40,2100,8.10,8.20,1425,11500.00,150,441.05,444.00,150,-34.80,443.95,16.37,891,12525,785925,11033.1
63,22050,4125,184,12.36,5.65,0.25,1650,5.50,5.85,1500,11550.00,75,468.80,509.00,75,-,-,-,-,-,900,11033.1
64,948750,6750,2801,12.76,4.40,0.20,1275,4.40,4.50,375,11600.00,75,531.90,538.20,75,-36.35,538.55,18.80,11,-450,105075,11033.1
65,5400,-450,51,13.15,3.45,-1.40,1050,2.70,3.40,1200,11650.00,75,568.45,612.80,75,-,-,-,-,-,-,11033.1
66,1541625,-3900,1366,13.56,2.75,-,825,2.70,2.80,4650,11700.00,75,629.25,636.40,75,-36.55,636.15,18.03,4,225,44100,11033.1
67,2925,150,8,14.05,2.30,0.25,2100,1.95,2.35,600,11750.00,75,664.15,693.95,150,-,-,-,-,-,675,11033.1
68,460650,3975,864,14.76,2.15,-0.05,6300,2.15,2.25,4350,11800.00,75,730.00,735.25,150,-38.95,728.70,24.04,14,-900,118125,11033.1
69,3900,300,50,14.62,1.35,-0.20,2325,1.35,2.05,2400,11850.00,1125,767.90,789.70,225,-,-,-,-,-,1950,11033.1
70,283875,900,721,15.56,1.40,-0.15,1125,1.40,1.45,900,11900.00,150,826.45,834.90,75,-,-,-,-,-,73500,11033.1
71,2850,75,3,16.03,1.25,-0.50,2250,1.25,1.95,2175,11950.00,75,854.65,888.45,225,-,-,-,-,-,14700,11033.1
72,843150,-6900,2192,16.96,1.35,-0.20,2100,1.35,1.40,4125,12000.00,375,928.85,933.40,75,-31.90,934.25,27.65,392,-20700,445350,11033.1
73,450,-,2,-,2.40,0.90,75,1.50,2.20,225,12050.00,1050,948.35,1012.15,1050,-,-,-,-,-,75,11033.1
74,37425,-,2,18.73,1.50,-0.20,1200,1.10,1.55,900,12100.00,1050,1011.60,1038.20,75,-43.75,1011.25,-,1,75,6525,11033.1
75,-,-,-,-,-,-,150,0.60,3.45,150,12150.00,1050,1042.15,1111.60,1050,-,-,-,-,-,-,11033.1
76,83925,-600,40,19.88,1.30,-0.35,150,1.25,1.60,1425,12200.00,75,1125.30,1129.75,150,-84.25,1114.55,-,3,-,59100,11033.1
77,-,-,-,-,-,-,150,0.50,2.95,300,12250.00,675,1146.85,1223.05,1050,-,-,-,-,-,-,11033.1
78,17025,-,-,-,-,-,750,0.80,1.50,525,12300.00,75,1216.25,1237.40,150,-,-,-,-,-,12000,11033.1
79,-,-,-,-,-,-,7500,0.35,2.65,300,12350.00,1050,1213.90,1352.20,1050,-,-,-,-,-,-,11033.1
80,11475,-900,33,22.68,1.30,-0.20,450,1.10,1.35,675,12400.00,1125,1304.25,1356.95,1050,-108.50,1345.00,38.11,1,-75,8100,11033.1
81,-,-,-,-,-,-,7500,0.25,2.45,300,12450.00,975,1309.55,1457.00,975,-,-,-,-,-,-,11033.1
82,221025,-9300,519,22.59,0.70,-,141825,0.70,0.75,52500,12500.00,150,1424.95,1428.65,75,-50.95,1410.00,-,654,-22950,725850,11033.1
83,-,-,-,-,-,-,7500,0.10,2.25,300,12550.00,7350,1374.20,1657.70,7350,-,-,-,-,-,-,11033.1
84,525,-,-,-,-,-,7500,0.25,1.95,300,12600.00,150,1457.35,1622.50,150,-,-,-,-,-,75,11033.1
85,-,-,-,-,-,-,7500,0.10,2.15,225,12650.00,7350,1468.75,1767.05,7350,-,-,-,-,-,-,11033.1
86,150,-,-,-,-,-,7500,0.30,2.00,1500,12700.00,150,1552.60,1727.60,150,-,-,-,-,-,150,11033.1
87,-,-,-,-,-,-,7500,0.25,2.35,300,12750.00,7350,1563.25,1878.30,7350,-,-,-,-,-,-,11033.1
88,75,-,-,-,-,-,75,0.30,2.00,1500,12800.00,525,1646.95,1824.05,75,-,-,-,-,-,75,11033.1
89,-,-,-,-,-,-,7500,0.10,2.35,300,12850.00,7350,1657.80,1988.35,7350,-,-,-,-,-,-,11033.1
90,75,-,-,-,-,-,75,0.30,2.00,1500,12900.00,75,1741.90,1929.05,150,-,-,-,-,-,75,11033.1
91,-,-,-,-,-,-,7500,0.10,2.35,300,12950.00,7350,1752.30,2096.90,7350,-,-,-,-,-,-,11033.1
92,170025,1350,282,28.80,0.75,0.10,67350,0.65,0.75,27525,13000.00,150,1921.10,1927.60,75,-36.25,1919.00,37.17,238,1500,672600,11033.1
