,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3343.10,3359.00,150,7600.00,150,0.75,1.20,75,0.25,1.40,58.52,3,-,4575,10928.45
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10928.45
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10928.45
3,-,-,-,-,-,-,375,2901.05,3198.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10928.45
4,1425,-,-,-,-,-,75,2944.80,2963.70,150,8000.00,75,1.40,1.65,75,-0.95,1.70,52.06,6,-,600,10928.45
5,150,-,-,-,-,-,75,2843.80,2874.00,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10928.45
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10928.45
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10928.45
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10928.45
9,75,-,-,-,-,-,75,2445.15,2466.80,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10928.45
10,-,-,-,-,-,-,75,2345.00,2378.45,75,8600.00,3600,0.10,-,-,-,-,-,-,-,-,10928.45
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3600,0.10,-,-,-,-,-,-,-,-,10928.45
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3600,0.10,-,-,-,-,-,-,-,-,10928.45
13,-,-,-,-,-,-,75,2045.00,2198.90,7350,8900.00,3600,0.10,-,-,-,-,-,-,-,-,10928.45
14,195375,-975,117,-,1955.00,88.80,150,1951.00,1957.25,375,9000.00,300,2.25,2.30,150,-0.20,2.45,35.52,243,-3225,171900,10928.45
15,4650,-,-,-,-,-,300,1850.80,1860.30,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10928.45
16,-,-,-,-,-,-,7350,1646.60,1898.95,7350,9200.00,300,1.05,-,-,-,-,-,-,-,-,10928.45
17,-,-,-,-,-,-,150,1696.80,1719.65,150,9250.00,450,0.15,-,-,-,-,-,-,-,-,10928.45
18,-,-,-,-,-,-,7350,1551.60,1798.95,7350,9300.00,300,1.05,-,-,-,-,-,-,-,-,10928.45
19,-,-,-,-,-,-,7350,1504.25,1748.95,7350,9350.00,900,0.20,-,-,-,-,-,-,-,-,10928.45
20,-,-,-,-,-,-,7350,1456.40,1698.95,7350,9400.00,300,2.05,-,-,-,-,-,-,-,-,10928.45
21,-,-,-,-,-,-,7350,1309.60,1645.30,7350,9450.00,525,0.40,-,-,-,-,-,-,-,-,10928.45
22,268875,-3750,156,-,1459.00,84.65,150,1455.35,1460.25,525,9500.00,2925,3.20,3.35,75,-0.95,3.20,28.22,362,7425,274425,10928.45
23,-,-,-,-,-,-,150,1396.95,1423.20,150,9550.00,150,1.30,-,-,-,-,-,-,-,-,10928.45
24,2550,-,-,-,-,-,150,1350.80,1364.75,75,9600.00,75,3.80,4.00,825,-0.80,4.00,26.99,11,450,7200,10928.45
25,-,-,-,-,-,-,7350,1197.85,1448.40,1125,9650.00,300,2.25,-,-,-,-,-,-,-,-,10928.45
26,51900,-,-,-,-,-,150,1259.20,1269.40,150,9700.00,525,3.75,3.95,600,-1.45,3.85,25.27,74,675,58725,10928.45
27,975,-,-,-,-,-,1125,1161.25,1239.35,1125,9750.00,1125,3.25,5.35,1125,-1.75,4.25,24.49,12,-75,450,10928.45
28,7875,-75,4,-,1133.00,38.50,150,1157.50,1166.75,150,9800.00,1950,4.45,4.55,375,-1.25,4.55,23.99,3881,-31650,194250,10928.45
29,75,-,-,-,-,-,1125,1065.20,1136.55,1125,9850.00,975,4.05,7.35,975,-2.30,5.85,23.85,1,-75,150,10928.45
30,198600,-9975,895,-,1064.15,84.20,150,1061.95,1067.90,75,9900.00,1200,5.75,5.95,1200,-2.30,5.80,23.09,3078,12600,409875,10928.45
31,-,-,-,-,-,-,1125,979.40,1044.95,1125,9950.00,825,6.05,9.95,825,-,-,-,-,-,150,10928.45
32,937875,-4950,222,-,966.95,79.95,75,965.30,970.05,300,10000.00,825,8.25,8.40,1050,-3.35,8.30,22.69,9463,-65400,1875075,10928.45
33,-,-,-,-,-,-,1125,884.70,941.95,75,10050.00,750,9.05,12.95,750,-3.80,13.95,23.68,2,150,225,10928.45
34,10725,-,2,16.35,869.85,75.60,75,862.95,881.20,75,10100.00,600,11.30,11.55,750,-4.80,11.45,21.97,1730,3075,397800,10928.45
35,-,-,-,-,-,-,1125,800.45,848.15,1125,10150.00,600,12.55,17.95,600,-4.25,15.00,21.88,2,-,7575,10928.45
36,14625,-,9,-,760.90,60.90,225,768.70,788.75,225,10200.00,825,16.00,16.30,750,-6.75,16.10,21.57,2727,24750,1964175,10928.45
37,-,-,-,-,-,-,75,704.75,750.15,1125,10250.00,525,17.25,19.55,225,-4.95,18.40,21.10,219,-3075,9075,10928.45
38,37050,75,10,-,642.50,39.10,1125,669.70,693.85,150,10300.00,150,21.55,21.80,300,-9.15,21.75,20.80,3947,29925,924750,10928.45
39,-,-,-,-,-,-,75,613.30,654.45,1125,10350.00,300,25.75,27.20,1800,-9.90,25.85,20.63,426,-3525,10050,10928.45
40,22275,-675,20,9.58,589.85,66.85,225,581.30,591.95,300,10400.00,300,29.70,30.05,300,-12.25,30.15,20.22,5797,15075,661350,10928.45
41,1125,-,-,-,-,-,75,533.60,562.75,75,10450.00,150,35.25,36.75,1425,-13.85,35.40,19.91,417,2475,14775,10928.45
42,216150,-3525,243,14.17,505.00,70.25,75,501.35,505.25,150,10500.00,2175,41.90,42.10,225,-16.30,41.95,19.73,20442,474375,2272800,10928.45
