,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,2,-,3446.40,71.55,150,3431.70,3444.00,150,7600.00,75,0.55,0.70,75,0.30,0.65,66.61,5,-75,4575,11038.2
1,-,-,-,-,-,-,7350,3172.15,3695.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
2,75,-,-,-,-,-,7350,3076.70,3637.65,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,11038.2
3,-,-,-,-,-,-,7350,2981.20,3474.05,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
4,1725,-,-,-,-,-,75,3029.35,3050.80,150,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,11038.2
5,150,-,-,-,-,-,150,2931.55,3029.95,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
6,-,-,-,-,-,-,7350,2694.80,3146.00,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
7,-,-,-,-,-,-,7350,2599.30,3036.75,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
8,-,-,-,-,-,-,7350,2503.85,2926.50,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
9,75,-,-,-,-,-,75,2450.25,2687.35,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,11038.2
10,-,-,-,-,-,-,7350,2312.90,2703.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
11,-,-,-,-,-,-,7350,2217.40,2605.55,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
12,-,-,-,-,-,-,7350,2132.60,2482.10,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,11038.2
13,-,-,-,-,-,-,7350,2026.45,2393.00,7350,8900.00,300,0.15,2.95,300,-,-,-,-,-,-,11038.2
14,195150,-7500,110,-,2038.00,-15.85,150,2037.20,2045.20,75,9000.00,375,0.75,0.80,2625,-0.30,0.80,39.17,147,-5400,164475,11038.2
15,4725,-,4,-,1927.30,37.10,150,1935.25,1950.55,150,9100.00,150,0.90,1.35,75,0.35,1.40,39.84,4,-150,3750,11038.2
16,675,-,-,-,-,-,75,1770.40,1856.45,150,9200.00,900,0.60,1.60,75,-,-,-,-,-,675,11038.2
17,-,-,-,-,-,-,375,1725.30,1910.90,375,9250.00,900,0.05,-,-,-,-,-,-,-,-,11038.2
18,75,75,1,-,1756.35,-636.65,150,1727.80,1766.60,150,9300.00,900,0.60,1.75,150,-,-,-,-,-,-,11038.2
19,-,-,-,-,-,-,150,1615.45,1795.25,150,9350.00,375,0.10,-,-,-,-,-,-,-,-,11038.2
20,-,-,1,-,1656.65,-650.35,75,1635.45,1656.25,75,9400.00,75,0.85,1.60,75,-42.35,1.90,35.18,1,75,75,11038.2
21,-,-,-,-,-,-,7350,1464.35,1791.85,7350,9450.00,150,0.15,-,-,-,-,-,-,-,-,11038.2
22,278625,-1725,42,-,1544.85,-1.50,75,1538.15,1545.05,675,9500.00,1500,0.95,1.00,6600,-0.45,0.95,30.62,1115,-2850,269775,11038.2
23,-,-,-,-,-,-,7350,1374.45,1658.80,7350,9550.00,675,0.25,-,-,-,-,-,-,-,-,11038.2
24,2400,-150,3,-,1469.65,242.20,75,1436.05,1451.00,150,9600.00,150,1.10,1.30,75,-0.65,1.15,29.37,3,-75,6375,11038.2
25,-,-,-,-,-,-,7350,1276.65,1491.30,1125,9650.00,450,0.35,2.95,150,-,-,-,-,-,-,11038.2
