,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4050,-,-,-,-,-,150,3365.10,3401.05,150,7600.00,525,1.50,2.65,150,-,-,-,-,-,2175,10969.85
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10969.85
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10969.85
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10969.85
4,75,-,-,-,-,-,675,2942.55,3010.70,150,8000.00,900,1.05,-,-,-,-,-,-,-,-,10969.85
5,-,-,-,-,-,-,75,2651.05,3148.95,375,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10969.85
6,-,-,-,-,-,-,75,2551.05,3048.95,150,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10969.85
7,-,-,-,-,-,-,75,2451.05,2948.95,375,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10969.85
8,-,-,-,-,-,-,75,2351.05,2848.95,225,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10969.85
9,75,-,-,-,-,-,750,2448.65,2748.95,300,8500.00,900,1.05,-,-,-,-,-,-,-,-,10969.85
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10969.85
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10969.85
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10969.85
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.25,-,-,-,-,-,-,-,-,10969.85
14,154875,-2100,44,-,1994.00,-74.10,75,1988.05,1993.80,375,9000.00,825,2.95,3.10,75,-0.10,2.95,31.97,189,-1350,148350,10969.85
15,4875,-,1,-,1891.00,-145.00,150,1888.80,1903.85,150,9100.00,1500,3.05,-,-,-,-,-,-,-,3975,10969.85
16,-,-,-,-,-,-,150,1781.20,1825.00,75,9200.00,900,1.50,-,-,-,-,-,-,-,-,10969.85
17,-,-,-,-,-,-,450,1700.50,1793.30,75,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10969.85
18,-,-,-,-,-,-,150,1681.20,1725.00,75,9300.00,900,1.50,-,-,-,-,-,-,-,-,10969.85
19,-,-,-,-,-,-,75,1501.00,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10969.85
20,-,-,-,-,-,-,150,1573.00,1625.00,75,9400.00,900,2.20,-,-,-,-,-,-,-,-,10969.85
21,-,-,-,-,-,-,75,1401.00,-,-,9450.00,7500,0.65,-,-,-,-,-,-,-,-,10969.85
22,164700,17400,55,-,1498.00,-71.50,150,1494.45,1499.95,750,9500.00,150,6.00,6.20,75,0.10,6.00,26.82,156,-3675,168675,10969.85
23,-,-,-,-,-,-,75,1351.00,-,-,9550.00,7500,3.35,-,-,-,-,-,-,-,-,10969.85
24,2100,-,1,-,1420.00,-37.50,150,1384.00,1461.90,150,9600.00,2025,3.50,-,-,-6.45,1.55,21.09,1,75,675,10969.85
25,-,-,-,-,-,-,75,1251.00,-,-,9650.00,7500,3.70,-,-,-,-,-,-,-,-,10969.85
26,-,-52425,-,-,-,-,150,1300.05,1316.15,150,9700.00,75,8.25,8.70,75,1.65,8.75,25.33,1,75,28050,10969.85
27,-,-,-,-,-,-,75,1151.00,1799.00,150,9750.00,7500,4.90,-,-,-,-,-,-,-,-,10969.85
28,1425,1200,17,-,1205.00,-50.00,75,1197.95,1207.10,75,9800.00,150,8.10,8.90,75,-0.85,8.15,23.54,45,2475,25875,10969.85
