,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4275,-,3,-,3394.00,19.15,675,3297.70,3486.20,1275,7600.00,225,0.55,0.95,150,0.35,0.70,66.08,16,-75,4575,10981.05
1,-,-,-,-,-,-,7350,3172.15,3639.10,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
2,75,-,-,-,-,-,7350,3076.70,3577.10,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,75,10981.05
3,-,-,-,-,-,-,7350,2981.20,3421.45,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
4,1725,-,-,-,-,-,675,2906.95,3039.65,450,8000.00,75,0.45,1.10,150,-,-,-,-,-,1050,10981.05
5,150,-,-,-,-,-,150,2869.90,2969.60,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
6,-,-,-,-,-,-,7350,2694.80,3098.25,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
7,-,-,-,-,-,-,7350,2599.30,2991.05,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
8,-,-,-,-,-,-,7350,2503.85,2882.45,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
9,75,-,-,-,-,-,75,2378.70,2637.45,75,8500.00,3600,0.10,-,-,-,-,-,-,-,-,10981.05
10,-,-,-,-,-,-,7350,2312.90,2661.90,7350,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
11,-,-,-,-,-,-,7350,2217.40,2563.65,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
12,-,-,-,-,-,-,7350,1961.55,2444.20,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
13,-,-,-,-,-,-,7350,1864.00,2352.20,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10981.05
14,200025,-2625,208,-,1989.30,-64.55,150,1976.15,1984.85,75,9000.00,1425,0.60,0.65,225,-0.45,0.65,37.60,225,-2100,167775,10981.05
