,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3346.35,3361.15,150,7600.00,150,0.75,1.00,75,0.25,1.40,58.76,3,-,4575,10936.1
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,3000,0.15,-,-,-,-,-,-,-,75,10936.1
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
4,1425,-,-,-,-,-,75,2947.35,2965.35,150,8000.00,75,1.40,1.65,75,-0.95,1.70,52.32,6,-,600,10936.1
5,150,-,-,-,-,-,75,2846.90,2878.45,150,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10936.1
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
9,75,-,-,-,-,-,75,2450.35,2470.70,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10936.1
10,-,-,-,-,-,-,75,2335.80,2381.15,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
13,-,-,-,-,-,-,75,2035.80,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10936.1
14,195525,-825,119,-,1953.00,86.80,150,1956.10,1962.95,75,9000.00,150,2.20,2.30,150,-0.40,2.25,35.61,244,-3300,171825,10936.1
15,4650,-,-,-,-,-,300,1855.90,1866.40,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10936.1
16,-,-,-,-,-,-,7350,1661.50,1876.25,7350,9200.00,300,1.05,-,-,-,-,-,-,-,-,10936.1
