,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,150,3348.15,3365.40,150,7600.00,150,0.75,1.00,75,0.25,1.40,58.94,3,-,4575,10943.9
1,-,-,-,-,-,-,375,3101.05,3398.95,7350,7700.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
2,75,-,-,-,-,-,375,3001.05,3298.95,7350,7800.00,3000,0.15,-,-,-,-,-,-,-,75,10943.9
3,-,-,-,-,-,-,7350,2901.10,3198.95,7350,7900.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
4,1425,-,-,-,-,-,75,2949.15,2965.05,150,8000.00,75,1.40,1.65,75,-0.95,1.70,52.50,6,-,600,10943.9
5,150,-,-,-,-,-,75,2713.75,2875.35,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10943.9
6,-,-,-,-,-,-,7350,2564.85,2898.95,7350,8200.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
7,-,-,-,-,-,-,7350,2468.75,2798.95,7350,8300.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
8,-,-,-,-,-,-,7350,2373.60,2698.95,7350,8400.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
9,75,-,-,-,-,-,75,2451.55,2473.40,150,8500.00,900,0.70,-,-,-,-,-,-,-,-,10943.9
10,-,-,-,-,-,-,75,2335.80,2385.60,75,8600.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
11,-,-,-,-,-,-,7350,2051.10,2398.95,7350,8700.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
12,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8800.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
13,-,-,-,-,-,-,75,2035.80,2198.90,7350,8900.00,3000,0.15,-,-,-,-,-,-,-,-,10943.9
14,195750,-600,126,-,1958.35,92.15,75,1955.55,1963.40,75,9000.00,150,2.00,2.05,75,-0.70,1.95,35.29,259,-3075,172050,10943.9
15,4650,-,-,-,-,-,300,1856.20,1866.00,150,9100.00,75,1.85,2.90,75,-,-,-,-,-,4200,10943.9
16,-,-,-,-,-,-,150,1668.90,1873.60,150,9200.00,300,1.05,-,-,-,-,-,-,-,-,10943.9
17,-,-,-,-,-,-,150,1700.85,1723.45,75,9250.00,600,0.20,-,-,-,-,-,-,-,-,10943.9
18,-,-,-,-,-,-,75,1573.90,1768.40,75,9300.00,300,1.05,-,-,-,-,-,-,-,-,10943.9
19,-,-,-,-,-,-,150,1526.50,1716.00,150,9350.00,750,0.25,-,-,-,-,-,-,-,-,10943.9
20,-,-,-,-,-,-,1125,1521.35,1663.50,150,9400.00,900,2.00,-,-,-,-,-,-,-,-,10943.9
21,-,-,-,-,-,-,7350,1401.05,1645.30,7350,9450.00,525,0.40,-,-,-,-,-,-,-,-,10943.9
22,268950,-3675,165,-,1463.00,88.65,150,1464.00,1466.40,150,9500.00,300,3.20,3.35,2025,-0.80,3.35,28.60,450,3750,270750,10943.9
23,-,-,-,-,-,-,150,1401.90,1429.80,150,9550.00,150,1.30,-,-,-,-,-,-,-,-,10943.9
24,2550,-,-,-,-,-,150,1356.25,1368.50,150,9600.00,150,3.10,3.80,450,-1.40,3.40,26.87,22,375,7125,10943.9
25,-,-,-,-,-,-,1125,1241.55,1404.05,7350,9650.00,300,2.25,-,-,-,-,-,-,-,-,10943.9
26,51900,-,-,-,-,-,150,1264.60,1274.50,150,9700.00,675,3.45,3.70,750,-1.75,3.55,25.25,100,750,58800,10943.9
27,975,-,-,-,-,-,7500,1174.35,1253.65,7500,9750.00,1125,3.25,5.35,1125,-1.75,4.25,25.01,12,-75,450,10943.9
28,7875,-75,4,-,1133.00,38.50,75,1162.60,1171.10,75,9800.00,1275,4.15,4.25,3000,-1.65,4.15,23.97,5007,-31500,194400,10943.9
29,75,-,-,-,-,-,7500,1077.30,1149.85,7500,9850.00,975,4.05,5.95,975,-2.30,5.85,24.39,1,-75,150,10943.9
30,198825,-9750,896,-,1068.90,88.95,75,1065.60,1072.15,75,9900.00,1275,5.35,5.40,450,-2.70,5.40,23.04,3597,11025,408300,10943.9
31,-,-,-,-,-,-,1125,980.50,1046.50,1125,9950.00,600,5.00,9.95,825,-,-,-,-,-,150,10943.9
