,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4125,-,-,-,-,-,150,3360.80,3385.00,150,7600.00,150,0.45,2.85,300,-,-,-,-,-,2700,10961.15
1,-,-,-,-,-,-,7350,3091.85,3672.85,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10961.15
2,-,-,-,-,-,-,7350,2996.35,3563.80,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10961.15
3,-,-,-,-,-,-,7350,2900.90,3454.30,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10961.15
4,75,-,-,-,-,-,150,2954.15,3000.80,150,8000.00,900,0.75,-,-,-,-,-,-,-,-,10961.15
5,-,-,-,-,-,-,150,2787.15,3189.65,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10961.15
6,-,-,-,-,-,-,75,2691.15,3077.75,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10961.15
7,-,-,-,-,-,-,300,2593.85,2961.35,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10961.15
8,-,-,-,-,-,-,75,2432.85,2857.50,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10961.15
9,75,-,-,-,-,-,150,2463.00,2572.40,150,8500.00,900,0.75,-,-,-,-,-,-,-,-,10961.15
10,-,-,-,-,-,-,7350,2232.70,2682.45,7350,8600.00,7500,0.15,-,-,-,-,-,-,-,-,10961.15
11,-,-,-,-,-,-,150,2258.00,2348.00,150,8700.00,7500,0.15,-,-,-,-,-,-,-,-,10961.15
12,-,-,-,-,-,-,150,2158.00,2294.60,150,8800.00,7500,0.15,-,-,-,-,-,-,-,-,10961.15
13,-,-,-,-,-,-,150,2058.00,2189.60,150,8900.00,7500,0.15,-,-,-,-,-,-,-,-,10961.15
14,168375,-150,12,-,1976.55,-10.95,150,1976.80,1983.90,75,9000.00,75,1.90,1.95,75,-0.40,1.90,30.70,118,-75,161625,10961.15
15,4650,-,-,-,-,-,75,1877.80,1889.95,150,9100.00,300,2.15,-,-,-,-,-,-,-,3975,10961.15
