,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3600,-825,16,-,3376.35,133.55,150,3458.30,3493.00,150,7600.00,300,1.50,2.70,300,-,1.50,49.16,6,-,2175,11058.5
1,-,-,-,-,-,-,7350,3049.60,3670.60,75,7700.00,2400,0.10,-,-,-,-,-,-,-,-,11058.5
2,-,-,-,-,-,-,7350,2948.25,3571.15,75,7800.00,2400,0.10,-,-,-,-,-,-,-,-,11058.5
3,-,-,-,-,-,-,7350,2856.35,3471.75,75,7900.00,2400,0.10,-,-,-,-,-,-,-,-,11058.5
4,75,-,-,-,-,-,450,3055.75,3106.15,150,8000.00,900,1.25,-,-,-,-,-,-,-,-,11058.5
5,-,-,-,-,-,-,7350,2672.25,3272.90,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,11058.5
6,-,-,-,-,-,-,7350,2582.70,3173.45,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,11058.5
7,-,-,-,-,-,-,7350,2479.20,3072.20,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,11058.5
8,-,-,-,-,-,-,7350,2385.45,2892.55,7350,8400.00,2400,0.10,-,-,-,-,-,-,-,-,11058.5
9,75,-,-,-,-,-,150,2567.90,2596.95,150,8500.00,900,1.65,-,-,-,-,-,-,-,-,11058.5
10,-,-,-,-,-,-,7350,2228.35,2630.85,7350,8600.00,2400,0.35,-,-,-,-,-,-,-,-,11058.5
11,-,-,-,-,-,-,7350,2133.75,2513.35,7350,8700.00,2400,0.35,-,-,-,-,-,-,-,-,11058.5
12,-,-,-,-,-,-,7350,2037.95,2396.35,7350,8800.00,2400,0.35,-,-,-,-,-,-,-,-,11058.5
13,-,-,-,-,-,-,7350,1949.85,2285.35,7350,8900.00,2400,0.35,-,-,-,-,-,-,-,-,11058.5
14,148050,-2625,380,-,2082.00,220.00,150,2082.70,2087.40,150,9000.00,1350,3.00,3.35,675,-0.30,3.10,31.47,836,1950,143400,11058.5
15,5325,-10200,162,-,1998.80,235.50,150,1982.70,2008.20,150,9100.00,75,5.30,7.60,75,4.20,9.00,35.10,40,2250,3375,11058.5
16,-,-,-,-,-,-,150,1858.10,1909.15,75,9200.00,2400,1.55,-,-,-,-,-,-,-,-,11058.5
17,-,-,-,-,-,-,75,1733.20,1938.50,150,9250.00,-,-,-,-,-,-,-,-,-,-,11058.5
18,-,-,-,-,-,-,150,1758.10,1809.15,75,9300.00,900,2.20,-,-,-,-,-,-,-,-,11058.5
19,-,-,-,-,-,-,75,1641.30,1827.45,75,9350.00,5025,0.25,-,-,-,-,-,-,-,-,11058.5
20,-,-,-,-,-,-,150,1657.10,1709.15,75,9400.00,7500,3.50,-,-,-,-,-,-,-,-,11058.5
21,-,-,-,-,-,-,7350,1469.20,1771.45,7350,9450.00,5025,0.65,-,-,-,-,-,-,-,-,11058.5
22,141600,9225,194,-,1580.30,202.40,300,1587.85,1595.75,75,9500.00,150,6.55,6.95,675,-3.80,6.50,27.16,730,-4125,176400,11058.5
23,-,-,-,-,-,-,7350,1428.15,1632.95,7350,9550.00,150,3.05,-,-,-,-,-,-,-,-,11058.5
24,2100,300,8,-,1457.50,-159.50,225,1477.75,1503.80,150,9600.00,2850,5.25,8.00,150,-52.60,8.00,26.54,9,600,600,11058.5
25,-,-,-,-,-,-,7350,1337.90,1543.90,1125,9650.00,7500,3.90,-,-,-,-,-,-,-,-,11058.5
26,52500,-375,10,-,1379.10,177.55,150,1389.60,1407.25,150,9700.00,75,8.15,10.45,75,-6.30,8.60,25.28,123,1725,28875,11058.5
27,-,-,-,-,-,-,1125,1305.55,1394.15,7500,9750.00,7500,5.25,-,-,-,-,-,-,-,-,11058.5
