,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4350,-,-,-,-,-,75,3187.50,3206.80,150,7600.00,900,0.65,1.90,225,-,-,-,-,-,4800,10770.5
1,-,-,-,-,-,-,7350,2935.10,3468.95,7350,7700.00,-,-,-,-,-,-,-,-,-,-,10770.5
2,-,-,-,-,-,-,7350,2839.60,3355.60,7350,7800.00,-,-,-,-,-,-,-,-,-,-,10770.5
3,-,-,-,-,-,-,7350,2745.55,3245.35,7350,7900.00,-,-,-,-,-,-,-,-,-,-,10770.5
4,2325,-,-,-,-,-,150,2786.15,2810.15,150,8000.00,2400,0.20,2.00,75,-,-,-,-,-,150,10770.5
5,150,-,-,-,-,-,75,2680.85,2717.45,150,8100.00,-,-,-,-,-,-,-,-,-,-,10770.5
6,-,-,-,-,-,-,75,2484.40,2909.10,75,8200.00,-,-,-,-,-,-,-,-,-,-,10770.5
7,-,-,-,-,-,-,75,2388.55,2797.80,75,8300.00,-,-,-,-,-,-,-,-,-,-,10770.5
8,-,-,-,-,-,-,75,2293.55,2691.80,75,8400.00,-,-,-,-,-,-,-,-,-,-,10770.5
9,75,-,-,-,-,-,150,2285.80,2311.60,150,8500.00,2400,0.20,-,-,-,-,-,-,-,-,10770.5
10,-,-,-,-,-,-,150,2189.25,2264.90,150,8600.00,-,-,-,-,-,-,-,-,-,-,10770.5
11,-,-,-,-,-,-,7350,1980.35,2368.00,7350,8700.00,-,-,-,-,-,-,-,-,-,-,10770.5
12,-,-,-,-,-,-,7350,1886.25,2253.10,7350,8800.00,-,-,-,-,-,-,-,-,-,-,10770.5
13,-,-,-,-,-,-,375,1814.85,2145.85,7350,8900.00,-,-,-,-,-,-,-,-,-,-,10770.5
14,184650,-,-,-,-,-,75,1795.35,1803.55,375,9000.00,150,2.55,3.35,1275,0.55,2.80,32.79,121,-,172200,10770.5
15,4650,-,-,-,-,-,75,1695.20,1708.75,75,9100.00,150,2.50,4.80,600,-,-,-,-,-,3675,10770.5
16,-,-,-,-,-,-,75,1529.10,1808.75,75,9200.00,900,0.55,-,-,-,-,-,-,-,-,10770.5
17,-,-,-,-,-,-,150,1536.05,1575.00,150,9250.00,900,0.10,-,-,-,-,-,-,-,-,10770.5
18,-,-,-,-,-,-,75,1432.55,1698.80,75,9300.00,900,0.55,-,-,-,-,-,-,-,-,10770.5
19,-,-,-,-,-,-,75,1198.35,1643.40,150,9350.00,900,0.10,-,-,-,-,-,-,-,-,10770.5
20,-,-,-,-,-,-,150,1338.00,1690.10,75,9400.00,600,1.10,-,-,-,-,-,-,-,-,10770.5
21,-,-,-,-,-,-,1125,1228.50,1538.45,1125,9450.00,900,0.20,-,-,-,-,-,-,-,-,10770.5
22,265875,-1575,24,-,1318.90,-14.65,75,1303.40,1310.45,75,9500.00,300,7.30,7.45,75,1.60,7.10,27.78,684,11925,255900,10770.5
23,-,-,-,-,-,-,1125,1235.95,1272.30,150,9550.00,375,0.65,-,-,-,-,-,-,-,-,10770.5
24,2550,-,-,-,-,-,150,1195.10,1215.55,75,9600.00,150,6.15,-,-,-,-,-,-,-,5925,10770.5
25,-,-,-,-,-,-,1125,1115.85,1192.10,7500,9650.00,375,0.65,-,-,-,-,-,-,-,-,10770.5
26,51900,-,-,-,-,-,150,1110.25,1118.60,150,9700.00,750,9.65,10.70,75,0.25,9.65,25.43,50,1575,47625,10770.5
27,975,-,-,-,-,-,1125,1023.50,1092.80,1125,9750.00,150,5.00,13.55,75,-,-,-,-,-,375,10770.5
28,6150,-,1,-,1022.00,-21.00,75,1010.15,1020.20,75,9800.00,225,11.70,11.95,450,1.30,11.95,24.27,384,12375,187350,10770.5
29,75,-,-,-,-,-,1125,931.55,994.60,1125,9850.00,300,6.10,18.00,150,-,-,-,-,-,75,10770.5
30,202050,-,354,-,925.00,0.85,4500,917.75,923.55,75,9900.00,300,16.10,16.45,675,1.75,16.35,23.94,561,18825,362625,10770.5
31,-,-,-,-,-,-,1125,839.80,897.65,7500,9950.00,150,14.10,26.90,150,-,-,-,-,-,150,10770.5
32,941100,-1800,32,16.06,830.00,-24.15,75,825.25,830.30,75,10000.00,1125,21.90,22.10,375,1.85,21.90,23.46,1339,12375,1944750,10770.5
33,-,-,-,-,-,-,1125,749.85,801.60,75,10050.00,150,16.10,29.00,300,-,-,-,-,-,-,10770.5
