,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4200,-,-,-,-,-,75,3377.50,3394.70,150,7600.00,1050,0.25,1.45,300,-,-,-,-,-,4500,10977.7
1,-,-,-,-,-,-,7350,3089.35,3657.75,7350,7700.00,2400,0.05,-,-,-,-,-,-,-,-,10977.7
2,75,-,-,-,-,-,7350,2993.85,3546.40,7350,7800.00,3600,0.10,-,-,-,-,-,-,-,75,10977.7
3,-,-,-,-,-,-,7350,2898.40,3436.15,7350,7900.00,2400,0.05,-,-,-,-,-,-,-,-,10977.7
4,1725,-,-,-,-,-,150,2977.40,2994.60,75,8000.00,75,0.45,1.10,75,-,-,-,-,-,1050,10977.7
5,150,-,-,-,-,-,150,2883.10,2905.60,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10977.7
6,-,-,-,-,-,-,7350,2616.35,3106.40,7350,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10977.7
7,-,-,-,-,-,-,7350,2516.50,2995.15,7350,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10977.7
8,-,-,-,-,-,-,7350,2425.40,2885.90,7350,8400.00,2400,0.05,-,-,-,-,-,-,-,-,10977.7
9,75,-,-,-,-,-,150,2472.40,2503.75,150,8500.00,300,0.35,-,-,-,-,-,-,-,-,10977.7
10,-,-,-,-,-,-,7350,2230.05,2665.40,7350,8600.00,2400,0.05,-,-,-,-,-,-,-,-,10977.7
11,-,-,-,-,-,-,7350,2134.60,2515.40,7350,8700.00,2400,0.05,-,-,-,-,-,-,-,-,10977.7
12,-,-,-,-,-,-,7350,2039.10,2408.15,7350,8800.00,2400,0.05,-,-,-,-,-,-,-,-,10977.7
13,-,-,-,-,-,-,7350,1943.65,2299.35,7350,8900.00,300,0.20,1.95,300,-,-,-,-,-,-,10977.7
14,193500,-6375,175,-,1990.80,2.40,150,1985.50,1993.30,150,9000.00,1650,0.70,0.75,75,0.10,0.75,39.50,130,-2325,165375,10977.7
15,4725,-,-,-,-,-,75,1884.45,1899.00,150,9100.00,75,0.70,1.00,375,-0.80,0.60,36.70,16,-,3750,10977.7
16,225,-,-,-,-,-,7350,1700.65,1885.75,375,9200.00,150,1.00,1.40,75,-,-,-,-,-,525,10977.7
17,-,-,-,-,-,-,7350,1652.25,1837.15,7350,9250.00,300,0.10,3.00,300,-,-,-,-,-,-,10977.7
18,75,-,-,-,-,-,7350,1604.80,1773.30,375,9300.00,75,0.85,1.70,150,-,-,-,-,-,-,10977.7
19,-,-,-,-,-,-,7350,1561.55,1732.10,7350,9350.00,300,0.10,3.00,300,-,-,-,-,-,-,10977.7
20,75,-,-,-,-,-,75,1505.70,1674.20,75,9400.00,75,1.05,1.20,75,-0.75,1.15,33.21,2,150,225,10977.7
21,-,-,-,-,-,-,7350,1396.65,1699.50,7350,9450.00,525,0.15,3.00,300,-,-,-,-,-,-,10977.7
