,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4425,75,4,-,3186.00,-64.20,75,3190.50,3208.70,450,7600.00,150,1.05,1.35,150,-0.40,1.00,52.16,5,-225,4575,10769.85
1,-,-,-,-,-,-,7350,2951.10,3298.95,7350,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
2,-,-,-,-,-,-,7350,2851.10,3198.95,7350,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
3,-,-,-,-,-,-,7350,2751.10,3098.95,7350,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
4,2325,-,1,53.49,2810.00,-20.00,150,2788.50,2816.85,75,8000.00,150,1.25,1.95,150,1.15,2.00,48.61,1,-75,75,10769.85
5,150,-,-,-,-,-,150,2695.95,2718.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
6,-,-,-,-,-,-,75,2492.55,2748.65,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
7,-,-,-,-,-,-,75,2397.95,2643.85,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
8,-,-,-,-,-,-,75,2302.70,2538.75,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
9,75,-,-,-,-,-,75,2293.05,2350.90,75,8500.00,900,0.90,-,-,-,-,-,-,-,-,10769.85
10,-,-,-,-,-,-,75,2177.65,2223.75,75,8600.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
11,-,-,-,-,-,-,7350,1951.10,2298.95,7350,8700.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
12,-,-,-,-,-,-,7350,1851.10,2198.95,7350,8800.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
13,-,-,-,-,-,-,375,1821.50,2098.70,7350,8900.00,2400,0.10,-,-,-,-,-,-,-,-,10769.85
14,186600,1950,45,-,1805.00,-3.85,150,1799.30,1804.60,75,9000.00,75,2.45,2.55,225,0.30,2.55,32.39,949,2925,175125,10769.85
15,4650,-,-,-,-,-,150,1697.90,1711.45,75,9100.00,75,3.10,4.00,75,-0.05,3.85,32.16,1,-,3675,10769.85
16,-,-,-,-,-,-,7350,1510.10,1713.70,7350,9200.00,900,1.20,-,-,-,-,-,-,-,-,10769.85
17,-,-,-,-,-,-,75,1519.20,1600.75,75,9250.00,525,0.25,-,-,-,-,-,-,-,-,10769.85
18,-,-,-,-,-,-,7350,1414.45,1613.80,7350,9300.00,900,1.30,-,-,-,-,-,-,-,-,10769.85
19,-,-,-,-,-,-,7350,1369.50,1647.15,7350,9350.00,600,0.25,-,-,-,-,-,-,-,-,10769.85
20,-,-,-,-,-,-,7350,1320.20,1513.20,7350,9400.00,300,2.65,-,-,-,-,-,-,-,-,10769.85
21,-,-,-,-,-,-,1125,1286.80,1481.25,1125,9450.00,600,0.35,-,-,-,-,-,-,-,-,10769.85
22,268200,750,123,-,1310.00,-23.55,150,1304.75,1311.50,75,9500.00,150,5.70,5.90,75,0.50,6.00,26.86,1073,14325,258300,10769.85
23,-,-,-,-,-,-,1125,1209.30,1291.40,1125,9550.00,450,1.70,-,-,-,-,-,-,-,-,10769.85
24,2550,-,1,28.37,1227.45,-85.75,75,1199.70,1221.90,225,9600.00,150,5.75,6.25,75,-0.95,6.05,25.66,14,150,6075,10769.85
25,-,-,-,-,-,-,1125,1115.15,1190.30,7500,9650.00,300,2.55,-,-,-,-,-,-,-,-,10769.85
26,51900,-,1,32.47,1147.30,12.75,150,1110.55,1124.00,450,9700.00,225,7.70,7.85,300,-1.70,7.70,24.42,290,6525,52575,10769.85
27,975,-,-,-,-,-,1125,1022.65,1091.60,1125,9750.00,900,7.85,9.60,375,2.20,8.80,23.79,2,-,375,10769.85
28,6075,-75,3,-,990.00,-53.00,150,1010.75,1021.35,75,9800.00,750,9.55,9.75,300,-1.15,9.50,23.47,2779,41325,216300,10769.85
29,75,-,-,-,-,-,1125,929.75,992.50,1125,9850.00,675,8.35,14.75,675,-,-,-,-,-,75,10769.85
30,198975,-3075,407,-,906.45,-17.70,375,918.70,925.15,150,9900.00,600,13.10,13.35,600,-1.45,13.15,22.87,2241,31200,375000,10769.85
31,-,-,-,-,-,-,1125,837.95,895.20,7500,9950.00,600,13.05,19.95,600,-,-,-,-,-,150,10769.85
32,929775,-13125,375,-,828.55,-25.60,525,822.90,827.90,1500,10000.00,450,18.40,18.65,225,-1.50,18.55,22.49,6779,64050,1996425,10769.85
33,-,-,-,-,-,-,1125,753.40,799.65,75,10050.00,450,18.05,25.95,525,-,-,-,-,-,-,10769.85
34,10050,150,12,15.81,724.25,-40.05,75,727.85,740.00,75,10100.00,225,25.05,25.30,75,-1.65,24.85,21.87,2303,15975,385725,10769.85
