,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-300,13,-,3400.00,-52.30,150,3401.00,3430.00,150,7600.00,300,0.80,1.45,75,-0.85,0.65,47.02,7,150,2325,10995.6
1,-,-,-,-,-,-,1200,2852.55,3914.45,150,7700.00,2400,0.10,-,-,-,-,-,-,-,-,10995.6
2,-,-,-,-,-,-,1200,2752.60,3815.10,150,7800.00,2400,0.10,-,-,-,-,-,-,-,-,10995.6
3,-,-,-,-,-,-,1200,2652.70,3715.80,150,7900.00,2400,0.10,-,-,-,-,-,-,-,-,10995.6
4,75,-,-,-,-,-,375,2971.60,3043.15,75,8000.00,900,1.15,-,-,-,-,-,-,-,-,10995.6
5,-,-,-,-,-,-,75,2601.05,3198.95,75,8100.00,2400,0.10,-,-,-,-,-,-,-,-,10995.6
6,-,-,-,-,-,-,75,2501.05,3098.95,75,8200.00,2400,0.10,-,-,-,-,-,-,-,-,10995.6
7,-,-,-,-,-,-,75,2401.05,2998.95,75,8300.00,2400,0.10,-,-,-,-,-,-,-,-,10995.6
8,-,-,-,-,-,-,75,2301.05,2898.95,75,8400.00,2400,0.10,-,-,-,-,-,-,-,-,10995.6
9,75,-,-,-,-,-,300,2497.70,2550.35,75,8500.00,900,1.15,3.05,525,-,-,-,-,-,-,10995.6
10,-,-,-,-,-,-,75,2201.15,2648.85,300,8600.00,2400,0.25,-,-,-,-,-,-,-,-,10995.6
11,-,-,-,-,-,-,75,2101.10,2430.75,75,8700.00,2400,0.25,-,-,-,-,-,-,-,-,10995.6
12,-,-,-,-,-,-,150,2001.05,2448.95,150,8800.00,2400,0.25,-,-,-,-,-,-,-,-,10995.6
13,-,-,-,-,-,-,150,1901.05,2348.95,150,8900.00,2400,0.35,-,-,-,-,-,-,-,-,10995.6
14,168825,11850,240,-,2022.45,-45.65,75,2019.85,2028.20,75,9000.00,1800,2.25,2.40,2100,-0.75,2.30,31.48,693,12450,162150,10995.6
15,4725,-150,3,-,1946.70,-89.30,150,1918.20,1937.80,150,9100.00,600,2.85,-,-,-,-,-,-,-,3975,10995.6
16,-,-,-,-,-,-,150,1802.50,1851.00,75,9200.00,900,1.80,-,-,-,-,-,-,-,-,10995.6
17,-,-,-,-,-,-,225,1401.05,1998.95,375,9250.00,7500,0.65,-,-,-,-,-,-,-,-,10995.6
18,-,-,-,-,-,-,150,1710.20,1751.00,75,9300.00,900,1.80,-,-,-,-,-,-,-,-,10995.6
19,-,-,-,-,-,-,1200,1203.90,-,-,9350.00,7500,0.65,-,-,-,-,-,-,-,-,10995.6
20,-,-,-,-,-,-,150,1605.00,1651.00,75,9400.00,900,2.55,-,-,-,-,-,-,-,-,10995.6
21,-,-,-,-,-,-,1200,1104.35,-,-,9450.00,7575,0.65,-,-,-,-,-,-,-,-,10995.6
22,222075,74775,1195,-,1525.00,-44.50,75,1525.00,1531.80,150,9500.00,150,3.75,4.05,150,-2.10,3.80,25.95,1966,8475,180825,10995.6
23,-,-,-,-,-,-,1200,1005.10,1598.95,1125,9550.00,7500,1.65,-,-,-,-,-,-,-,-,10995.6
24,2175,75,4,-,1383.35,-74.15,300,1418.05,1443.90,150,9600.00,300,3.65,-,-,-3.70,4.30,24.49,8,300,900,10995.6
25,-,-,-,-,-,-,1200,906.40,1498.95,1125,9650.00,7500,2.10,-,-,-,-,-,-,-,-,10995.6
26,52275,-150,1,-,1325.10,8.65,75,1328.60,1347.90,225,9700.00,75,6.10,6.95,150,-1.10,6.00,24.16,33,525,28500,10995.6
27,975,975,13,-,1245.00,-391.05,1125,1163.65,1326.35,1125,9750.00,7275,3.45,-,-,3.35,4.90,22.63,3,225,225,10995.6
28,4125,3900,54,-,1214.00,-41.00,75,1234.00,1237.35,75,9800.00,75,7.15,8.25,150,-0.70,8.30,23.82,215,5625,29025,10995.6
29,75,75,1,-,1120.00,-497.60,1125,1051.05,-,-,9850.00,450,3.70,-,-,0.45,3.45,20.00,1,75,75,10995.6
30,176475,113400,1407,-,1135.00,-43.55,150,1133.55,1138.85,75,9900.00,75,8.65,9.50,300,-0.90,9.95,22.90,2380,95850,195150,10995.6
31,-,-,-,-,-,-,1125,1059.90,1130.60,7500,9950.00,7500,5.25,-,-,-,-,-,-,-,-,10995.6
32,876375,351000,3934,-,1042.00,-41.35,75,1036.55,1042.35,75,10000.00,75,11.45,11.50,2475,-1.80,11.45,21.98,14830,581250,1568400,10995.6
33,-,-,-,-,-,-,1125,970.35,1035.15,7500,10050.00,75,7.10,-,-,-,-,-,-,-,-,10995.6
34,8475,4275,40,-,949.50,-38.50,150,939.40,953.65,75,10100.00,150,15.50,15.70,150,-2.00,15.35,21.56,4181,109950,159675,10995.6
35,-,-,-,-,-,-,1125,873.70,933.50,7500,10150.00,7500,8.40,-,-,-,-,-,-,-,-,10995.6
36,11625,5850,71,-,857.25,-36.70,225,847.95,857.30,75,10200.00,525,20.65,20.90,150,-2.00,20.60,20.97,25195,1350000,1818675,10995.6
37,-,-,-,-,-,-,7500,785.30,840.25,7500,10250.00,300,13.25,-,-,0.05,32.05,22.28,5,225,375,10995.6
38,36675,12675,154,-,745.00,-45.15,75,755.15,761.65,75,10300.00,150,26.55,26.80,900,-2.40,26.40,20.34,8326,241875,502275,10995.6
39,-,-,-,-,-,-,7500,694.90,744.55,7500,10350.00,150,19.00,70.00,150,24.85,34.15,20.59,1,75,75,10995.6
40,19950,10425,132,-,643.35,-73.30,75,664.30,671.30,75,10400.00,150,35.50,35.95,225,-2.80,35.10,19.94,6091,50025,381075,10995.6
41,-,-,-,-,-,-,75,608.15,653.60,7500,10450.00,225,38.05,68.10,225,-2.90,39.15,19.11,25,1650,5025,10995.6
42,224475,52200,1029,6.97,577.25,-49.65,75,576.90,581.35,75,10500.00,225,46.55,46.95,75,-1.80,46.75,19.31,16413,311250,1232925,10995.6
43,1575,1200,2,16.53,562.95,5.85,75,523.65,550.25,75,10550.00,75,52.20,54.25,225,-0.60,53.80,19.07,176,14325,16350,10995.6
44,57600,13350,291,13.07,499.90,-41.65,75,495.30,498.70,150,10600.00,150,60.70,61.35,75,-1.40,60.55,18.83,11496,1485975,1987425,10995.6
45,150,-,2,16.26,478.60,-5.30,375,436.40,466.95,75,10650.00,225,68.85,71.90,75,-3.35,67.00,18.23,582,22200,51600,10995.6
46,114450,24225,726,13.75,419.40,-42.40,75,414.65,418.15,75,10700.00,450,80.00,80.55,150,1.40,80.30,18.38,9989,213300,599775,10995.6
47,1125,300,5,15.92,398.55,-30.50,375,359.55,380.65,150,10750.00,150,89.95,91.15,150,2.00,93.45,18.38,317,11850,21375,10995.6
48,472950,52425,2532,13.89,340.00,-39.20,1125,338.30,341.15,75,10800.00,1200,103.30,103.90,75,1.75,102.75,17.98,27925,1238775,1905675,10995.6
49,2550,375,16,14.66,314.40,-38.55,150,297.10,306.45,75,10850.00,150,116.05,117.80,150,2.90,116.00,17.53,801,14700,40425,10995.6
50,340650,71775,4871,14.09,271.15,-38.75,75,269.00,270.50,75,10900.00,1125,132.00,132.80,150,1.70,130.15,17.29,19758,500250,1115175,10995.6
51,14625,13050,510,13.80,240.00,-37.50,1125,233.10,239.90,1125,10950.00,1500,147.15,148.75,75,3.95,145.95,17.10,1171,11100,29175,10995.6
52,1015125,379050,21920,13.71,206.95,-35.25,75,205.40,207.10,1125,11000.00,150,166.15,166.95,75,5.70,166.10,16.81,27329,607200,2244975,10995.6
53,25500,21675,918,13.34,184.95,-27.95,1200,176.80,180.35,1125,11050.00,1500,184.90,188.65,75,13.00,187.40,16.92,551,-5475,12000,10995.6
54,639375,244575,15071,13.49,151.75,-32.15,150,151.40,152.40,1125,11100.00,75,210.45,212.10,300,10.05,209.00,16.51,4973,97725,351825,10995.6
55,23025,12525,726,13.42,130.70,-27.95,300,127.40,128.90,450,11150.00,75,232.70,243.65,150,4.85,226.90,15.67,52,-600,3150,10995.6
56,2468025,393825,30950,13.18,106.30,-26.95,150,106.25,106.85,75,11200.00,75,264.05,266.25,75,17.60,264.95,16.05,4550,77400,248100,10995.6
57,14850,7575,379,12.77,88.15,-23.50,150,87.00,87.95,75,11250.00,75,282.85,304.35,75,40.75,315.00,18.09,3,-225,900,10995.6
58,934650,229200,20513,12.85,70.50,-22.35,300,70.20,70.85,1425,11300.00,2025,327.00,328.60,75,22.55,327.00,16.31,2521,102975,313875,10995.6
59,16800,8400,482,12.75,57.60,-17.95,225,56.30,57.10,375,11350.00,150,341.70,378.20,75,23.50,390.00,18.95,11,450,2775,10995.6
60,920475,331575,20395,12.68,44.80,-16.25,450,44.50,44.90,1200,11400.00,75,397.55,400.70,75,26.75,399.70,16.36,1385,71325,168375,10995.6
61,44400,33300,1603,12.33,34.95,-13.05,150,34.00,34.65,450,11450.00,450,428.50,440.05,450,15.90,416.00,14.25,8,28800,76275,10995.6
62,1222050,450975,22666,12.52,27.35,-12.05,150,27.15,27.50,150,11500.00,75,478.80,480.00,375,32.60,480.00,16.74,2864,152700,706200,10995.6
63,7575,5850,188,12.00,22.35,-7.90,225,20.20,21.95,225,11550.00,75,517.05,538.55,75,66.00,560.00,21.38,1,750,750,10995.6
64,548475,160200,14672,12.22,15.45,-8.75,675,15.30,15.55,300,11600.00,150,564.15,572.35,450,24.60,557.65,17.55,227,16350,99075,10995.6
