,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2033.35,2972.65,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11909.15
1,-,-,-,-,-,-,4950,1985.15,2922.80,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11909.15
2,-,-,-,-,-,-,4950,1943.75,2872.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11909.15
3,-,-,-,-,-,-,4950,1895.90,2823.10,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11909.15
4,-,-,-,-,-,-,4950,1856.65,2773.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11909.15
5,-,-,-,-,-,-,4950,1811.25,2723.45,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11909.15
6,-,-,-,-,-,-,4950,1765.40,2673.60,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11909.15
7,-,-,-,-,-,-,4950,1720.35,2623.75,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11909.15
8,-,-,-,-,-,-,1200,1297.80,2573.90,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11909.15
9,-,-,-,-,-,-,1200,1684.20,2524.00,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11909.15
10,-,-,-,-,-,-,1200,1198.40,2474.20,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11909.15
11,-,-,-,-,-,-,1200,1146.50,2406.55,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11909.15
12,-,-,-,-,-,-,4950,1102.85,2374.35,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11909.15
13,-,-,-,-,-,-,4950,1074.15,2324.45,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11909.15
14,-,-,-,-,-,-,1200,1044.30,2274.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11909.15
