,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2101.05,2353.55,75,9650.00,75,0.10,0.45,75,-,-,-,-,-,75,11886.0
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11886.0
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.89,1200,-,75,11886.0
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,118.06,400,-,-,11886.0
4,-,-,-,-,-,-,1200,1893.85,2146.15,75,9850.00,-,-,0.30,450,-0.35,0.10,111.60,10,-750,7575,11886.0
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11886.0
6,-,-,-,-,-,-,1200,1796.70,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11886.0
7,-,-,-,-,-,-,1200,1750.20,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11886.0
8,-,-,-,-,-,-,75,1705.85,1924.30,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11886.0
9,-,-,-,-,-,-,75,1674.60,1894.30,75,10100.00,225,0.10,0.40,75,-,-,-,-,-,225,11886.0
10,-,-,-,-,-,-,75,1619.75,1836.45,75,10150.00,-,-,0.75,600,0.15,0.45,108.18,1,75,450,11886.0
11,-,-,-,-,-,-,1200,1584.90,1759.50,1200,10200.00,2250,0.05,0.40,1200,-0.05,0.10,92.34,2001,-,-,11886.0
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11886.0
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11886.0
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11886.0
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11886.0
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11886.0
17,-,-,-,-,-,-,75,1284.20,1429.60,1200,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11886.0
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11886.0
19,-,-,-,-,-,-,1200,1192.20,1387.95,1200,10600.00,-,-,0.25,75,-0.20,0.25,76.62,14,75,1200,11886.0
20,-,-,-,-,-,-,1200,1169.15,1335.60,6075,10650.00,2550,0.10,0.40,2550,-5.40,0.10,68.17,120,2550,2550,11886.0
21,-,-,-,-,-,-,1200,1116.40,1285.65,1200,10700.00,-,-,0.60,600,-,-,-,-,-,-,11886.0
22,-,-,-,-,-,-,1200,1073.85,1200.40,75,10750.00,1875,0.05,0.50,825,-0.05,0.20,66.72,2,-,2100,11886.0
23,-,-,-,-,-,-,75,1030.75,1148.15,1200,10800.00,-,-,0.10,6150,-,0.10,60.23,160,-750,56550,11886.0
24,-,-,-,-,-,-,1125,979.90,1088.15,1125,10850.00,750,0.15,0.50,1575,-,0.15,59.61,80,-,975,11886.0
25,150,150,25,-,965.60,122.40,75,970.00,984.05,75,10900.00,-,-,0.10,600,-0.05,0.10,54.95,98,-75,23550,11886.0
