,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2146.95,2340.90,1200,9650.00,75,0.10,0.50,600,-,-,-,-,-,75,11901.1
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.10,150,-,-,-,-,-,300,11901.1
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,-,-,0.50,600,-,-,-,-,-,75,11901.1
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
4,-,-,-,-,-,-,75,1955.35,2115.45,75,9850.00,-,-,0.35,1500,-0.35,0.10,111.86,10,-,8325,11901.1
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
6,-,-,-,-,-,-,1200,1794.70,2240.45,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11901.1
7,-,-,-,-,-,-,1200,1546.90,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11901.1
8,-,-,-,-,-,-,1200,1771.60,1911.30,1200,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11901.1
9,-,-,-,-,-,-,75,1719.45,1862.65,1200,10100.00,225,0.10,0.45,150,-,-,-,-,-,225,11901.1
10,-,-,-,-,-,-,75,1680.50,1801.75,1200,10150.00,75,0.25,0.50,375,-,-,-,-,-,375,11901.1
11,-,-,-,-,-,-,1200,1584.90,1778.65,1200,10200.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
13,-,-,-,-,-,-,1200,1488.30,1703.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
14,-,-,-,-,-,-,1200,1437.30,1650.45,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
15,-,-,-,-,-,-,1200,1394.80,1603.80,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
16,-,-,-,-,-,-,1200,1344.60,1598.80,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11901.1
17,-,-,-,-,-,-,1200,1345.65,1448.95,1200,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11901.1
18,-,-,-,-,-,-,1200,1255.95,1466.40,1200,10550.00,-,-,0.90,4500,-,-,-,-,-,-,11901.1
19,-,-,-,-,-,-,1200,1230.70,1404.45,1200,10600.00,-,-,0.55,225,-0.35,0.10,71.09,11,-,1125,11901.1
20,-,-,-,-,-,-,1200,1169.15,1355.20,1200,10650.00,75,0.25,0.70,5100,-4.70,0.80,83.22,94,4500,4500,11901.1
21,-,-,-,-,-,-,1200,1116.40,1300.85,1200,10700.00,-,-,0.90,300,-,-,-,-,-,-,11901.1
22,-,-,-,-,-,-,75,1084.80,1195.30,75,10750.00,1875,0.25,0.70,600,-,-,-,-,-,2100,11901.1
23,-,-,-,-,-,-,1200,1029.70,1141.55,75,10800.00,150,0.15,0.20,375,0.05,0.15,62.60,120,-750,56550,11901.1
24,-,-,-,-,-,-,1125,978.80,1092.25,75,10850.00,975,0.05,0.90,4500,-,-,-,-,-,975,11901.1
25,-,-,-,-,-,-,1125,941.05,1041.50,75,10900.00,2625,0.05,0.15,600,-0.10,0.05,57.17,61,-75,23550,11901.1
26,675,-,1,-,944.10,-75.90,75,933.55,948.50,75,10950.00,75,0.20,0.50,75,-0.55,0.10,52.59,123,8475,9075,11901.1
27,5025,-,4,-,895.00,-53.75,150,880.70,895.40,75,11000.00,1875,0.40,0.45,12600,-0.15,0.45,56.87,1274,150,601725,11901.1
28,-,-,-,-,-,-,75,798.60,892.15,75,11050.00,75,0.25,0.80,75,-,-,-,-,-,75,11901.1
29,-,-,-,-,-,-,4950,757.15,821.10,75,11100.00,300,0.35,0.40,2475,-0.20,0.40,51.65,211,-825,23025,11901.1
30,-,-,-,-,-,-,4950,706.20,770.15,4950,11150.00,75,0.25,0.90,3000,-,-,-,-,-,-,11901.1
31,150,-,-,-,-,-,75,681.10,695.45,75,11200.00,75,0.45,0.50,2625,-0.25,0.45,45.14,764,450,176400,11901.1
32,-,-,-,-,-,-,75,605.25,669.05,75,11250.00,525,0.25,0.70,525,0.20,0.80,45.72,4,300,1875,11901.1
33,-,-,-,-,-,-,75,555.30,618.60,75,11300.00,9975,0.35,0.40,2025,-0.35,0.40,38.68,754,-14625,118575,11901.1
34,-,-,-,-,-,-,75,505.50,567.65,75,11350.00,75,0.50,0.60,75,-0.35,0.40,36.30,49,-3300,10425,11901.1
35,75,-,-,-,-,-,75,480.90,497.60,75,11400.00,150,0.60,0.65,6300,-0.40,0.60,34.60,2117,-21825,218400,11901.1
36,-,-,-,-,-,-,4950,424.80,488.40,75,11450.00,600,0.40,0.55,75,-0.50,0.45,32.79,61,-750,14250,11901.1
37,5850,150,12,-,389.20,-69.35,150,384.80,392.25,300,11500.00,10650,0.75,0.80,8775,-0.75,0.75,29.60,8914,-254925,810375,11901.1
38,-,-,-,-,-,-,4950,323.95,387.05,75,11550.00,75,0.95,1.00,600,-0.75,1.00,27.47,701,-600,43875,11901.1
39,12450,3600,110,-,288.75,-72.10,75,287.25,290.95,150,11600.00,3900,1.50,1.55,3675,-0.70,1.50,25.40,11538,-96000,702450,11901.1
40,3900,300,22,-,237.45,-65.90,75,234.45,241.95,75,11650.00,375,2.15,2.25,3975,-0.75,2.15,23.76,4647,7350,256425,11901.1
41,41475,-600,382,-,190.00,-67.35,75,187.70,190.85,75,11700.00,975,3.70,3.75,1050,-0.55,3.70,21.96,36027,18450,1293375,11901.1
42,55050,6375,387,-,144.15,-65.55,75,141.00,142.50,75,11750.00,675,5.90,5.95,525,-0.05,5.95,19.92,27612,178125,650925,11901.1
43,495000,110475,10096,-,101.10,-64.60,150,100.50,101.10,75,11800.00,1200,12.05,12.15,150,2.55,12.10,19.13,78251,96300,1807200,11901.1
44,244575,99600,8591,9.66,61.90,-56.15,75,61.45,61.75,450,11850.00,75,22.65,22.80,375,8.45,22.80,18.17,64598,-32850,1017000,11901.1
45,1872675,1231200,88335,12.89,34.90,-46.00,75,34.80,34.85,75,11900.00,450,42.45,42.60,75,17.90,42.60,18.03,124123,80475,2159250,11901.1
46,2076900,1404300,104850,13.95,17.20,-30.50,75,17.20,17.30,900,11950.00,150,71.30,71.70,225,31.85,71.55,17.61,45065,-120900,730725,11901.1
47,3384600,1424775,139633,15.22,8.65,-17.35,375,8.55,8.65,2475,12000.00,75,111.05,111.30,75,47.30,111.65,19.20,39204,-63150,605250,11901.1
48,990300,169125,58396,15.87,3.55,-8.35,7275,3.55,3.65,5625,12050.00,75,154.75,155.45,75,55.30,152.00,20.26,2523,-3075,60225,11901.1
49,1974750,380325,66731,17.31,1.75,-3.80,15750,1.75,1.80,41550,12100.00,75,201.40,202.00,525,61.85,201.15,23.00,3872,2775,68325,11901.1
50,426075,31875,13416,19.04,0.95,-1.60,14400,0.95,1.00,42675,12150.00,150,249.50,255.50,150,60.25,250.00,30.34,41,-1125,5925,11901.1
51,1355925,-182625,23806,21.17,0.70,-0.75,128400,0.65,0.70,35475,12200.00,75,298.75,300.75,75,66.65,300.00,34.35,223,1725,51450,11901.1
52,98400,11100,1510,22.54,0.40,-0.45,14700,0.40,0.45,8925,12250.00,600,322.60,386.05,4875,-,-,-,-,-,225,11901.1
53,574575,-98850,6729,25.74,0.45,-0.15,66375,0.40,0.45,38175,12300.00,300,396.15,402.90,225,58.05,395.00,-,22,-1125,6525,11901.1
54,14100,-2475,157,26.72,0.20,-0.10,3000,0.20,0.30,1500,12350.00,75,408.85,466.10,4950,-,-,-,-,-,-,11901.1
55,335100,-2850,722,30.45,0.35,-0.10,10950,0.30,0.35,21300,12400.00,75,479.60,507.95,75,-,-,-,-,-,-,11901.1
56,10875,-,12,34.49,0.50,0.20,900,0.15,0.50,3600,12450.00,975,501.90,565.95,4950,-,-,-,-,-,-,11901.1
57,546975,-80400,3093,34.51,0.25,-0.15,82125,0.20,0.25,1575,12500.00,75,592.30,612.40,75,-,-,-,-,-,75,11901.1
58,1800,-,-,-,-,-,1800,0.05,0.80,1500,12550.00,4950,619.20,683.25,4950,-,-,-,-,-,-,11901.1
59,164250,-75,141,39.56,0.20,-0.15,17325,0.20,0.25,375,12600.00,4950,664.70,728.75,4950,-,-,-,-,-,-,11901.1
60,-,-,-,-,-,-,-,-,0.70,1500,12650.00,4950,714.65,778.80,4950,-,-,-,-,-,-,11901.1
61,16500,1575,42,40.91,0.15,-0.10,1875,0.15,0.20,975,12700.00,4950,764.60,828.75,4950,-,-,-,-,-,-,11901.1
62,-,-,-,-,-,-,-,-,0.70,1500,12750.00,4950,814.50,878.70,4950,-,-,-,-,-,-,11901.1
63,37275,150,83,42.96,0.05,-0.05,-,-,0.05,1875,12800.00,4950,864.45,928.70,4950,-,-,-,-,-,-,11901.1
64,-,-,-,-,-,-,-,-,0.70,1500,12850.00,4950,914.45,978.70,4950,-,-,-,-,-,-,11901.1
65,5475,-,1,49.89,0.10,-,4275,0.05,0.15,1650,12900.00,4950,964.45,1028.70,4950,-,-,-,-,-,-,11901.1
66,225,-,-,-,-,-,-,-,0.70,1650,12950.00,975,963.40,1099.80,975,-,-,-,-,-,-,11901.1
67,486750,-8850,832,51.39,0.10,-0.05,77700,0.05,0.10,58200,13000.00,75,1029.75,1148.15,75,-,-,-,-,-,-,11901.1
68,-,-,-,-,-,-,-,-,0.90,3000,13050.00,975,1056.40,1248.60,975,-,-,-,-,-,-,11901.1
69,-,-,-,-,-,-,1200,0.05,0.55,1500,13100.00,975,1102.75,1254.35,975,-,-,-,-,-,-,11901.1
70,300,-,4,60.74,0.10,-0.05,-,-,0.85,75,13150.00,975,1149.25,1320.90,4875,-,-,-,-,-,-,11901.1
71,-,-,-,-,-,-,1200,0.05,0.55,1500,13200.00,975,1196.15,1367.95,975,-,-,-,-,-,-,11901.1
72,-,-,-,-,-,-,-,-,0.90,3000,13250.00,975,1242.60,1425.95,975,-,-,-,-,-,-,11901.1
73,-,-,4,67.08,0.10,-0.05,-,-,0.10,1275,13300.00,975,1290.40,1475.95,975,-,-,-,-,-,-,11901.1
74,-,-,-,-,-,-,-,-,0.90,3000,13350.00,900,1336.90,1525.95,900,-,-,-,-,-,-,11901.1
75,-,-,-,-,-,-,-,-,0.65,4500,13400.00,900,1385.05,1575.95,900,-,-,-,-,-,-,11901.1
76,-,-,-,-,-,-,-,-,0.90,3000,13450.00,900,1431.80,1625.95,900,-,-,-,-,-,-,11901.1
77,-,-,-,-,-,-,-,-,0.80,4500,13500.00,900,1474.85,1675.95,900,-,-,-,-,-,-,11901.1
78,-,-,-,-,-,-,-,-,0.90,3000,13550.00,900,1159.15,1736.30,900,-,-,-,-,-,-,11901.1
79,-,-,-,-,-,-,-,-,1.75,4500,13600.00,900,1567.75,1786.30,900,-,-,-,-,-,-,11901.1
