,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,525,0.30,0.45,150,0.25,0.30,53.61,5223,225,225,11838.55
1,-,-,-,-,-,-,1200,2009.85,2294.80,1200,9700.00,75,0.20,0.35,150,0.25,0.30,52.36,2414,150,150,11838.55
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,75,0.25,0.70,900,0.40,0.45,53.02,1203,-,-,11838.55
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,300,0.15,0.55,900,0.50,0.55,52.74,225,75,75,11838.55
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,600,0.20,0.65,975,0.45,0.50,50.97,9727,75,75,11838.55
5,-,-,-,-,-,-,1200,1820.80,2094.80,1200,9900.00,600,0.05,0.70,900,-,-,-,-,-,-,11838.55
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,225,0.20,0.50,450,0.20,0.35,46.83,11910,450,450,11838.55
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.80,825,0.75,0.80,49.41,2,75,75,11838.55
8,-,-,-,-,-,-,1200,1676.85,2091.00,1200,10050.00,225,0.40,0.70,750,0.45,0.50,45.88,19608,8550,8550,11838.55
9,-,-,-,-,-,-,1200,1639.35,1894.85,1200,10100.00,75,0.50,0.85,75,0.40,0.60,45.42,402,-,-,11838.55
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11838.55
11,-,-,-,-,-,-,1200,1545.25,1789.15,1200,10200.00,1200,0.05,1.00,4800,-,-,-,-,-,-,11838.55
12,-,-,-,-,-,-,1200,1487.40,1740.55,1200,10250.00,4500,0.05,1.00,4800,-,-,-,-,-,-,11838.55
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11838.55
14,-,-,-,-,-,-,1200,1401.25,1647.45,1200,10350.00,4500,0.05,1.00,3000,-,-,-,-,-,-,11838.55
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11838.55
16,-,-,-,-,-,-,1200,1316.50,1546.35,1200,10450.00,3000,0.05,1.00,3000,-,-,-,-,-,-,11838.55
17,-,-,-,-,-,-,75,1304.95,1405.05,1200,10500.00,9525,0.45,0.65,150,-0.95,0.40,33.85,83,1500,13875,11838.55
18,-,-,-,-,-,-,1200,1219.05,1413.05,1200,10550.00,3000,0.30,1.00,1500,-,-,-,-,-,-,11838.55
19,-,-,-,-,-,-,1200,1174.50,1372.10,1200,10600.00,900,0.70,0.95,75,-3.30,1.00,34.64,12,450,450,11838.55
20,-,-,-,-,-,-,1200,1128.45,1311.50,1200,10650.00,3000,0.30,0.95,300,-,-,-,-,-,-,11838.55
21,-,-,-,-,-,-,1200,1079.95,1275.35,1200,10700.00,300,0.50,0.95,300,-,-,-,-,-,-,11838.55
22,-,-,-,-,-,-,1200,1036.10,1214.10,1200,10750.00,2025,0.60,1.00,3150,-7.90,1.00,30.70,40,2025,2025,11838.55
23,-,-,-,-,-,-,75,1004.75,1094.05,75,10800.00,1200,0.75,0.80,33675,-1.55,0.80,28.64,697,39000,42825,11838.55
24,-,-,-,-,-,-,1125,942.85,1121.80,1125,10850.00,75,0.75,1.20,2925,-12.75,1.20,28.71,6,75,75,11838.55
25,-,-,-,-,-,-,1125,873.35,1049.70,1125,10900.00,75,0.65,1.00,75,-16.25,1.05,26.93,106,1275,1275,11838.55
26,-,-,-,-,-,-,1125,826.05,1015.10,1125,10950.00,75,0.60,1.50,4800,-,-,-,-,-,-,11838.55
27,4875,-,23,43.34,869.50,16.90,75,835.55,849.65,300,11000.00,3600,1.25,1.30,1200,-0.95,1.30,24.97,3506,41325,684600,11838.55
28,-,-,-,-,-,-,1125,740.10,799.80,4950,11050.00,150,0.55,1.90,4800,-,-,-,-,-,-,11838.55
29,-,-,-,-,-,-,75,705.20,750.05,75,11100.00,375,1.50,1.60,150,-0.60,1.55,23.00,1204,16575,25125,11838.55
30,-,-,-,-,-,-,1125,642.55,699.50,4950,11150.00,5700,1.10,3.30,1500,-,-,-,-,-,-,11838.55
31,75,-,4,32.81,663.50,-171.50,75,634.20,649.05,375,11200.00,825,1.90,2.00,1950,-0.55,1.90,21.02,4456,-600,102225,11838.55
32,-,-,-,-,-,-,1125,541.20,601.00,4950,11250.00,75,2.00,2.75,225,-60.25,2.75,20.35,18,1200,1200,11838.55
33,-,-,-,-,-,-,75,523.85,551.20,75,11300.00,525,2.65,2.80,1575,-1.00,2.70,19.02,8869,65175,202800,11838.55
34,-,-,-,-,-,-,1125,443.65,502.45,4950,11350.00,300,2.60,3.90,675,0.55,3.95,18.23,390,9675,10275,11838.55
35,150,150,3,19.42,450.95,-110.20,75,436.35,448.60,4950,11400.00,1200,4.10,4.20,1350,-1.30,4.15,17.48,16908,20850,250125,11838.55
36,-,-,-,-,-,-,75,362.25,422.50,75,11450.00,150,5.10,5.35,150,-1.75,5.25,16.66,1285,18600,20175,11838.55
37,4275,2625,93,-,340.50,-24.20,150,341.00,346.30,75,11500.00,375,7.00,7.05,450,-1.25,7.00,16.01,50709,146925,609750,11838.55
38,-,-,-,-,-,-,75,278.60,310.10,75,11550.00,450,9.15,9.25,375,-0.80,9.10,15.22,14745,121050,131175,11838.55
39,17175,12600,1318,-,256.70,-25.10,150,247.10,251.75,75,11600.00,600,13.80,13.90,900,-0.15,13.75,14.85,76649,323400,672300,11838.55
40,5550,5550,315,-,204.50,-70.75,75,205.05,207.45,75,11650.00,375,19.05,19.25,150,0.20,19.35,14.35,31591,193425,226125,11838.55
41,78825,52875,12930,8.46,165.50,-20.85,75,164.90,166.05,150,11700.00,1275,27.75,27.95,300,1.10,27.75,14.13,128514,527250,1066350,11838.55
42,60750,59025,6153,9.45,126.40,-23.20,300,126.20,127.15,75,11750.00,450,38.80,39.00,150,2.35,38.90,13.80,68684,245850,364050,11838.55
43,921900,668100,130680,10.13,94.30,-20.90,75,95.15,95.55,75,11800.00,450,55.15,55.45,150,3.60,55.40,13.75,219012,1053975,1647750,11838.55
44,596175,474675,83815,10.30,67.00,-17.70,75,67.10,67.25,150,11850.00,150,75.75,76.00,150,6.80,76.50,13.59,60787,182475,352575,11838.55
45,1610925,834450,245845,10.73,46.00,-14.90,75,46.20,46.40,450,11900.00,75,101.65,102.10,150,8.70,102.60,13.65,89475,190575,871725,11838.55
46,925875,603975,99798,10.82,29.75,-11.95,75,30.00,30.15,675,11950.00,75,133.80,134.45,75,12.75,134.95,13.78,9771,-44700,103575,11838.55
47,2263425,707175,190588,11.34,19.75,-7.35,825,19.70,19.80,1200,12000.00,75,171.35,172.55,75,15.75,172.80,14.54,24470,-66525,406050,11838.55
48,623250,416700,52750,11.38,11.70,-5.05,375,11.75,11.85,975,12050.00,150,214.00,217.00,150,22.70,217.50,14.89,390,-5625,10875,11838.55
49,1458150,102150,79863,11.94,7.50,-2.60,1125,7.50,7.60,375,12100.00,75,256.55,258.95,75,21.55,261.00,16.27,1415,-12225,31350,11838.55
50,215625,-19425,15420,12.21,4.70,-1.45,450,4.60,4.75,825,12150.00,4950,275.65,334.65,75,34.15,318.15,15.97,6,-75,3525,11838.55
51,1119600,33075,49409,12.74,3.05,-1.10,4425,3.00,3.10,8925,12200.00,75,347.85,356.80,225,34.60,363.65,15.96,199,-825,29175,11838.55
52,71250,4125,3097,13.47,2.10,-0.60,825,2.10,2.20,750,12250.00,4950,373.85,435.90,4950,-,-,-,-,-,225,11838.55
53,684450,12600,18217,13.80,1.40,-0.75,5175,1.35,1.40,12600,12300.00,75,441.25,457.10,75,-4.65,420.40,-,11,75,5325,11838.55
54,10350,-675,91,15.06,1.20,-0.45,150,1.15,1.30,225,12350.00,75,473.60,536.50,75,-,-,-,-,-,-,11838.55
55,379275,6375,5733,15.71,0.90,-0.40,37500,0.90,0.95,19650,12400.00,75,531.15,573.25,75,-,-,-,-,-,-,11838.55
56,7125,1575,288,17.32,1.10,-0.30,75,1.05,1.25,75,12450.00,75,571.65,634.90,75,-,-,-,-,-,-,11838.55
57,651150,-27900,9565,17.40,0.75,-0.50,50175,0.70,0.75,3750,12500.00,75,641.85,683.10,75,-,-,-,-,-,75,11838.55
58,1200,375,33,18.52,0.50,-0.75,150,0.40,0.85,75,12550.00,75,670.65,734.10,75,-,-,-,-,-,-,11838.55
59,213000,-2625,522,19.47,0.60,-0.40,8625,0.60,0.65,225,12600.00,75,719.70,783.20,75,-,-,-,-,-,-,11838.55
60,-,-,-,-,-,-,75,0.60,1.00,75,12650.00,4950,769.25,832.90,4950,-,-,-,-,-,-,11838.55
61,24600,1500,44,21.83,0.70,-0.20,2775,0.60,0.70,3300,12700.00,75,818.40,881.95,75,-,-,-,-,-,-,11838.55
62,-,-,-,-,-,-,3000,0.10,1.00,75,12750.00,4950,868.25,931.95,4950,-,-,-,-,-,-,11838.55
63,36375,5475,84,23.78,0.65,-0.20,1800,0.60,0.65,1500,12800.00,75,918.25,981.85,75,-,-,-,-,-,-,11838.55
64,-,-,-,-,-,-,3000,0.10,0.95,4800,12850.00,5925,609.65,1114.70,975,-,-,-,-,-,-,11838.55
65,6825,-,31,25.66,0.60,-0.25,1500,0.60,0.65,825,12900.00,75,1000.40,1095.25,75,-,-,-,-,-,-,11838.55
66,-,-,-,-,-,-,600,0.20,0.90,4800,12950.00,975,1019.60,1184.70,975,-,-,-,-,-,-,11838.55
67,714150,45300,2800,27.70,0.60,-0.20,27675,0.55,0.60,26925,13000.00,75,1082.75,1205.60,975,-,-,-,-,-,-,11838.55
68,-,-,-,-,-,-,3000,0.05,0.90,4800,13050.00,975,1112.85,1288.35,975,-,-,-,-,-,-,11838.55
69,-,-,-,-,-,-,4575,0.05,0.90,4800,13100.00,975,1164.55,1357.45,975,-,-,-,-,-,-,11838.55
70,600,600,8,34.84,1.80,-0.35,600,0.10,1.60,3000,13150.00,975,1210.85,1380.90,975,-,-,-,-,-,-,11838.55
71,-,-,-,-,-,-,3075,0.05,0.95,150,13200.00,975,1258.60,1524.80,975,-,-,-,-,-,-,11838.55
72,-,-,-,-,-,-,75,0.05,1.00,4800,13250.00,975,1306.65,1563.20,975,-,-,-,-,-,-,11838.55
73,225,225,13,32.71,0.45,-1.50,225,0.20,0.45,75,13300.00,975,1353.80,1601.35,975,-,-,-,-,-,-,11838.55
74,-,-,-,-,-,-,75,0.05,1.00,4800,13350.00,900,1399.70,1601.75,900,-,-,-,-,-,-,11838.55
75,-,-,-,-,-,-,75,0.05,1.00,5100,13400.00,900,1448.15,1684.70,900,-,-,-,-,-,-,11838.55
76,-,-,-,-,-,-,75,0.05,1.00,4800,13450.00,900,1495.25,1701.55,900,-,-,-,-,-,-,11838.55
77,-,-,-,-,-,-,675,0.05,0.90,4800,13500.00,4950,1503.40,1799.00,4950,-,-,-,-,-,-,11838.55
78,-,-,-,-,-,-,-,-,1.00,4800,13550.00,4950,1535.85,1849.00,4950,-,-,-,-,-,-,11838.55
79,-,-,-,-,-,-,600,0.05,0.90,4800,13600.00,4950,1603.40,1875.25,4950,-,-,-,-,-,-,11838.55
