,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11734.7
1,-,-,-,-,-,-,4950,1783.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11734.7
2,-,-,-,-,-,-,4950,1739.35,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11734.7
3,-,-,-,-,-,-,4950,1695.15,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11734.7
4,-,-,-,-,-,-,4950,1650.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11734.7
5,-,-,-,-,-,-,4950,1606.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11734.7
6,-,-,-,-,-,-,4950,1562.45,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11734.7
7,-,-,-,-,-,-,4950,1518.15,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11734.7
8,-,-,-,-,-,-,4950,1474.30,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11734.7
9,-,-,-,-,-,-,4950,1429.80,-,-,10100.00,900,0.25,-,-,-,-,-,-,-,-,11734.7
10,-,-,-,-,-,-,4950,1385.95,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11734.7
11,-,-,-,-,-,-,1200,1184.75,2200.55,1200,10200.00,900,0.30,-,-,-,-,-,-,-,-,11734.7
12,-,-,-,-,-,-,1200,1152.15,2131.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11734.7
13,-,-,-,-,-,-,1200,1124.60,2062.10,1200,10300.00,900,0.35,-,-,-,-,-,-,-,-,11734.7
14,-,-,-,-,-,-,1200,1093.50,1993.05,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11734.7
15,-,-,-,-,-,-,1200,1064.75,1924.25,1200,10400.00,900,0.80,-,-,-,-,-,-,-,-,11734.7
16,-,-,-,-,-,-,1200,1036.45,1855.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11734.7
17,-,-,-,-,-,-,1200,1008.80,1787.35,1200,10500.00,900,2.70,-,-,-,-,-,-,-,-,11734.7
18,-,-,-,-,-,-,1200,975.55,1719.20,1200,10550.00,4800,1.20,-,-,-,-,-,-,-,-,11734.7
19,-,-,-,-,-,-,1200,947.60,1651.55,1200,10600.00,900,0.20,-,-,-,-,-,-,-,-,11734.7
20,-,-,-,-,-,-,1200,918.30,1584.25,1200,10650.00,4800,1.65,-,-,-,-,-,-,-,-,11734.7
21,-,-,-,-,-,-,1200,889.95,1489.90,1200,10700.00,900,7.10,-,-,-,-,-,-,-,-,11734.7
22,-,-,-,-,-,-,1200,863.65,1423.90,1200,10750.00,4800,2.10,-,-,-,-,-,-,-,-,11734.7
23,-,-,-,-,-,-,1200,836.20,1358.60,1200,10800.00,900,10.05,-,-,-,-,-,-,-,-,11734.7
24,-,-,-,-,-,-,1125,807.50,1315.20,1125,10850.00,4800,3.00,-,-,-,-,-,-,-,-,11734.7
25,-,-,-,-,-,-,1125,772.25,-,-,10900.00,900,2.20,-,-,-,-,-,-,-,-,11734.7
26,-,-,-,-,-,-,1125,728.70,-,-,10950.00,4800,3.45,-,-,-,-,-,-,-,-,11734.7
27,-,-,-,-,-,-,1125,682.75,-,-,11000.00,75,13.00,-,-,-,-,-,-,-,-,11734.7
28,-,-,-,-,-,-,1125,527.25,-,-,11050.00,4800,6.15,-,-,-,-,-,-,-,-,11734.7
29,-,-,-,-,-,-,1125,499.15,-,-,11100.00,600,7.55,-,-,-,-,-,-,-,-,11734.7
30,-,-,-,-,-,-,1125,514.10,-,-,11150.00,600,7.55,-,-,-,-,-,-,-,-,11734.7
31,-,-,-,-,-,-,1125,470.00,-,-,11200.00,450,12.05,-,-,-,-,-,-,-,-,11734.7
32,-,-,-,-,-,-,1125,426.10,-,-,11250.00,300,12.10,-,-,-,-,-,-,-,-,11734.7
33,-,-,-,-,-,-,1125,382.00,-,-,11300.00,450,16.65,-,-,-,-,-,-,-,-,11734.7
34,-,-,-,-,-,-,1125,320.15,-,-,11350.00,4800,16.50,-,-,-,-,-,-,-,-,11734.7
35,-,-,-,-,-,-,75,315.00,-,-,11400.00,300,22.00,-,-,-,-,-,-,-,-,11734.7
36,-,-,-,-,-,-,1125,269.85,-,-,11450.00,450,21.10,-,-,-,-,-,-,-,-,11734.7
37,-,-,-,-,-,-,75,277.75,-,-,11500.00,450,30.25,-,-,-,-,-,-,-,-,11734.7
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11734.7
39,-,-,-,-,-,-,75,226.00,-,-,11600.00,450,30.05,-,-,-,-,-,-,-,-,11734.7
40,-,-,-,-,-,-,900,30.10,-,-,11650.00,4800,30.00,-,-,-,-,-,-,-,-,11734.7
41,-,-,-,-,-,-,75,183.00,-,-,11700.00,450,30.05,-,-,-,-,-,-,-,-,11734.7
42,-,-,-,-,-,-,4800,30.00,-,-,11750.00,4800,30.00,-,-,-,-,-,-,-,-,11734.7
43,-,-,-,-,-,-,75,152.75,-,-,11800.00,450,30.05,-,-,-,-,-,-,-,-,11734.7
44,-,-,-,-,-,-,150,30.10,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11734.7
45,-,-,-,-,-,-,75,115.25,-,-,11900.00,450,30.05,-,-,-,-,-,-,-,-,11734.7
