,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2001.65,2649.10,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11853.15
1,-,-,-,-,-,-,4950,1952.45,2593.95,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11853.15
2,-,-,-,-,-,-,4950,1910.35,2537.60,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11853.15
3,-,-,-,-,-,-,4950,1867.20,2430.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11853.15
4,-,-,-,-,-,-,4950,1825.80,2374.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11853.15
5,-,-,-,-,-,-,4950,1775.60,2319.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11853.15
6,-,-,-,-,-,-,4950,1734.70,2307.50,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11853.15
7,-,-,-,-,-,-,4950,1690.50,2207.70,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11853.15
8,-,-,-,-,-,-,4950,1646.35,2155.00,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11853.15
9,-,-,-,-,-,-,4950,1602.15,2506.20,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11853.15
10,-,-,-,-,-,-,4950,1556.95,2456.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11853.15
11,-,-,-,-,-,-,4950,1516.60,2406.35,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11853.15
12,-,-,-,-,-,-,1200,1494.30,2356.60,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11853.15
13,-,-,-,-,-,-,1200,1447.80,2290.30,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11853.15
14,-,-,-,-,-,-,4950,1385.20,2220.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11853.15
15,-,-,-,-,-,-,4950,1390.65,2150.80,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11853.15
16,-,-,-,-,-,-,4950,1344.25,2081.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11853.15
17,-,-,-,-,-,-,1200,1224.55,2011.35,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11853.15
18,-,-,-,-,-,-,1200,1184.70,1941.70,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11853.15
19,-,-,-,-,-,-,1200,1112.90,1872.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11853.15
20,-,-,-,-,-,-,1200,1088.80,1802.65,1200,10650.00,4800,0.20,-,-,-,-,-,-,-,-,11853.15
21,-,-,-,-,-,-,1200,1063.70,1733.10,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11853.15
22,-,-,-,-,-,-,1200,738.90,1663.90,1200,10750.00,4800,0.30,-,-,-,-,-,-,-,-,11853.15
23,-,-,-,-,-,-,4950,992.80,1594.75,1200,10800.00,600,0.40,-,-,-,-,-,-,-,-,11853.15
24,-,-,-,-,-,-,1125,762.65,1525.85,1125,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11853.15
25,-,-,-,-,-,-,1125,735.95,1457.20,1125,10900.00,900,0.65,-,-,-,-,-,-,-,-,11853.15
26,-,-,-,-,-,-,1125,622.55,1388.95,1125,10950.00,4800,1.20,-,-,-,-,-,-,-,-,11853.15
27,-,-,-,-,-,-,1125,634.05,1321.10,1125,11000.00,75,8.05,8.70,75,-0.40,8.65,22.40,89,1200,4725,11853.15
28,-,-,-,-,-,-,1125,579.45,1253.70,1125,11050.00,600,4.00,20.00,300,-,-,-,-,-,-,11853.15
29,-,-,-,-,-,-,1125,576.30,979.10,1125,11100.00,75,6.05,11.45,75,-27.85,9.85,20.81,40,-,-,11853.15
30,-,-,-,-,-,-,4950,647.00,1120.90,1125,11150.00,75,2.60,-,-,-,-,-,-,-,-,11853.15
31,75,75,1,46.17,866.80,283.90,4950,577.60,866.75,1125,11200.00,150,7.05,13.80,75,-42.25,11.20,19.15,36,1050,1050,11853.15
32,-,-,-,-,-,-,4950,548.90,991.70,1125,11250.00,75,3.30,-,-,-,-,-,-,-,-,11853.15
33,-,-,-,-,-,-,150,519.10,607.55,75,11300.00,150,15.60,16.65,75,1.35,15.70,18.30,39,900,3375,11853.15
34,-,-,-,-,-,-,4950,451.80,729.20,1125,11350.00,75,10.05,30.00,300,-,-,-,-,-,-,11853.15
