,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2167.05,2998.30,1200,9650.00,75,0.20,1.45,300,-,-,-,-,-,-,11942.8
1,-,-,-,-,-,-,1200,2120.55,2583.85,1200,9700.00,-,-,1.45,300,-,-,-,-,-,-,11942.8
2,-,-,-,-,-,-,1200,2074.10,2898.45,1200,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11942.8
3,-,-,-,-,-,-,1200,2027.80,2467.45,1200,9800.00,-,-,1.45,300,-,-,-,-,-,-,11942.8
4,-,-,-,-,-,-,1200,1981.75,2413.85,1200,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11942.8
5,-,-,-,-,-,-,1200,1935.35,2354.30,1200,9900.00,-,-,1.45,300,-,-,-,-,-,-,11942.8
6,-,-,-,-,-,-,1200,1889.70,2304.35,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11942.8
7,-,-,-,-,-,-,1200,1844.70,2241.15,1200,10000.00,3000,0.10,1.45,300,-,-,-,-,-,-,11942.8
8,-,-,-,-,-,-,1200,1799.80,2598.95,1200,10050.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11942.8
9,-,-,-,-,-,-,1200,1753.45,2134.25,1200,10100.00,1200,0.15,1.45,300,-,-,-,-,-,-,11942.8
10,-,-,-,-,-,-,1200,1707.30,2078.30,1200,10150.00,3000,0.10,2.90,3000,-,-,-,-,-,-,11942.8
11,-,-,-,-,-,-,1200,1661.20,2020.50,1200,10200.00,2100,0.15,1.45,300,-,-,-,-,-,-,11942.8
12,-,-,-,-,-,-,1200,1614.75,2399.25,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11942.8
13,-,-,-,-,-,-,1200,1568.55,1908.00,1200,10300.00,2100,0.15,1.45,300,-,-,-,-,-,-,11942.8
14,-,-,-,-,-,-,1200,1523.70,1827.05,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11942.8
15,-,-,-,-,-,-,1200,1479.00,1795.65,1200,10400.00,1200,0.15,1.45,300,-,-,-,-,-,-,11942.8
