,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2079.65,2669.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11913.4
1,-,-,-,-,-,-,1200,2034.90,2534.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11913.4
2,-,-,-,-,-,-,1200,1990.15,2481.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11913.4
3,-,-,-,-,-,-,1200,1944.80,2421.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11913.4
4,-,-,-,-,-,-,1200,1904.95,2366.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11913.4
5,-,-,-,-,-,-,1200,1855.25,2309.60,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11913.4
6,-,-,-,-,-,-,1200,1432.25,2250.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11913.4
7,-,-,-,-,-,-,1200,1383.20,2518.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11913.4
8,-,-,-,-,-,-,1200,1331.55,2468.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11913.4
9,-,-,-,-,-,-,1200,1281.35,2418.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11913.4
10,-,-,-,-,-,-,1200,1233.60,2368.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11913.4
11,-,-,-,-,-,-,1200,1183.55,2318.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11913.4
12,-,-,-,-,-,-,1200,1545.15,1988.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11913.4
13,-,-,-,-,-,-,1200,1499.10,2219.05,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11913.4
14,-,-,-,-,-,-,1200,1452.95,2160.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11913.4
15,-,-,-,-,-,-,1200,1020.50,1813.80,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11913.4
16,-,-,-,-,-,-,1200,1360.40,2021.25,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11913.4
17,-,-,-,-,-,-,1200,959.00,1951.50,1200,10500.00,900,0.20,-,-,-,-,-,-,-,-,11913.4
18,-,-,-,-,-,-,1200,1267.45,1648.55,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11913.4
19,-,-,-,-,-,-,1200,1221.15,1589.10,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11913.4
20,-,-,-,-,-,-,1200,870.45,1532.95,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11913.4
21,-,-,-,-,-,-,1200,841.70,1673.05,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11913.4
22,-,-,-,-,-,-,1200,812.05,1603.70,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11913.4
23,-,-,-,-,-,-,1200,781.70,1374.35,1200,10800.00,75,4.00,7.30,225,-,-,-,-,-,-,11913.4
24,-,-,-,-,-,-,1125,988.55,1465.50,1125,10850.00,900,0.10,-,-,-,-,-,-,-,-,11913.4
25,-,-,-,-,-,-,1125,940.30,1396.70,1125,10900.00,900,0.65,12.95,300,-,-,-,-,-,-,11913.4
26,-,-,-,-,-,-,4950,890.30,1206.05,1125,10950.00,300,0.55,-,-,-,-,-,-,-,-,11913.4
