,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1909.80,2688.10,1200,9650.00,1800,0.05,-,-,-,-,-,-,-,-,11784.85
1,-,-,-,-,-,-,4950,1874.90,2638.20,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11784.85
2,-,-,-,-,-,-,4950,1822.10,2588.95,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11784.85
3,-,-,-,-,-,-,4950,1773.95,2538.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11784.85
4,-,-,-,-,-,-,4950,1729.85,2488.60,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11784.85
5,-,-,-,-,-,-,1200,1216.85,2438.85,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11784.85
6,-,-,-,-,-,-,1200,1297.15,2388.75,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11784.85
7,-,-,-,-,-,-,1200,1386.40,2339.70,1200,10000.00,900,0.20,-,-,-,-,-,-,-,-,11784.85
8,-,-,-,-,-,-,1200,1405.15,2290.00,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11784.85
9,-,-,-,-,-,-,1200,1373.65,2238.60,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11784.85
10,-,-,-,-,-,-,1200,1347.95,2188.10,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11784.85
11,-,-,-,-,-,-,1200,1315.20,2139.75,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11784.85
12,-,-,-,-,-,-,1200,1287.80,2070.75,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11784.85
13,-,-,-,-,-,-,1200,1250.60,2002.70,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11784.85
14,-,-,-,-,-,-,1200,1294.40,1933.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11784.85
15,-,-,-,-,-,-,1200,1262.50,1864.85,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11784.85
