,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,2152.45,2371.55,300,9650.00,75,0.15,0.60,600,-,-,-,-,-,75,11928.05
1,-,-,-,-,-,-,4950,1948.60,2317.95,300,9700.00,-,-,0.25,75,-,-,-,-,-,300,11928.05
2,-,-,-,-,-,-,75,2054.15,2223.65,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11928.05
3,-,-,-,-,-,-,300,2002.45,2221.60,300,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11928.05
4,-,-,-,-,-,-,75,1953.40,2124.80,75,9850.00,900,0.20,0.55,750,-,-,-,-,-,8475,11928.05
5,-,-,-,-,-,-,4950,1771.95,2121.65,300,9900.00,-,-,0.65,300,-,-,-,-,-,-,11928.05
6,-,-,-,-,-,-,75,1853.35,2016.60,1200,9950.00,150,0.15,0.65,300,-,-,-,-,-,150,11928.05
7,-,-,-,-,-,-,4950,1682.85,2021.50,300,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11928.05
8,-,-,-,-,-,-,300,1752.45,1971.65,300,10050.00,600,0.15,0.65,300,-,-,-,-,-,600,11928.05
9,-,-,-,-,-,-,300,1702.45,1922.10,300,10100.00,225,0.15,0.60,75,-,-,-,-,-,225,11928.05
10,-,-,-,-,-,-,75,1656.75,1825.15,1200,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11928.05
11,-,-,-,-,-,-,4950,1506.65,1821.65,300,10200.00,-,-,0.65,300,-,-,-,-,-,-,11928.05
12,-,-,-,-,-,-,4950,1462.50,1771.65,300,10250.00,-,-,0.65,300,-,-,-,-,-,-,11928.05
13,-,-,-,-,-,-,4950,1417.80,1721.65,300,10300.00,-,-,0.65,300,-,-,-,-,-,-,11928.05
14,-,-,-,-,-,-,4950,1373.85,1671.65,300,10350.00,-,-,0.65,300,-,-,-,-,-,-,11928.05
15,-,-,-,-,-,-,4950,1329.90,1621.65,300,10400.00,-,-,0.65,300,-,-,-,-,-,-,11928.05
16,-,-,-,-,-,-,4950,1285.55,1571.65,300,10450.00,-,-,0.65,300,-,-,-,-,-,-,11928.05
17,-,-,-,-,-,-,75,1330.10,1473.45,1200,10500.00,600,0.15,0.50,4500,-,-,-,-,-,13650,11928.05
18,-,-,-,-,-,-,75,1268.20,1468.55,300,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11928.05
19,-,-,-,-,-,-,1200,1221.75,1418.50,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11928.05
20,-,-,-,-,-,-,75,1169.20,1371.90,300,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11928.05
21,-,-,-,-,-,-,75,1120.60,1318.50,300,10700.00,1200,0.15,0.85,3000,-,-,-,-,-,-,11928.05
22,-,-,-,-,-,-,75,1092.60,1227.60,75,10750.00,2100,0.50,0.80,3000,-,-,-,-,-,2175,11928.05
23,-,-,-,-,-,-,1200,1044.10,1174.40,75,10800.00,225,0.20,0.30,1275,-0.45,0.10,43.52,3,-,56625,11928.05
24,-,-,-,-,-,-,75,1003.00,1118.45,1125,10850.00,1125,0.50,0.90,3000,-,-,-,-,-,1125,11928.05
25,-,-,-,-,-,-,75,957.10,1077.50,75,10900.00,75,0.25,0.50,75,-,-,-,-,-,25050,11928.05
26,675,-,-,-,-,-,75,946.55,970.15,75,10950.00,2400,0.10,1.10,3000,-,-,-,-,-,600,11928.05
27,5250,-,1,-,919.25,31.25,75,903.85,916.25,75,11000.00,2775,0.70,0.75,3225,-0.15,0.70,43.62,313,1050,619200,11928.05
28,-,-,-,-,-,-,75,831.00,895.10,75,11050.00,75,0.20,1.30,75,-,-,-,-,-,-,11928.05
29,-,-,-,-,-,-,75,781.20,845.20,75,11100.00,225,0.65,0.75,300,-0.15,0.60,38.58,47,-225,24000,11928.05
30,-,-,-,-,-,-,75,732.00,795.90,75,11150.00,75,0.30,1.15,75,-,-,-,-,-,-,11928.05
31,75,-,1,-,718.75,36.45,75,702.55,716.05,75,11200.00,75,0.80,0.85,5025,-0.25,0.80,35.47,651,1725,191775,11928.05
32,-,-,-,-,-,-,75,631.25,695.05,75,11250.00,600,0.40,0.80,450,-,-,-,-,-,1875,11928.05
33,-,-,-,-,-,-,75,581.50,645.30,75,11300.00,600,0.75,0.80,1500,-0.40,0.80,31.04,579,-14775,166275,11928.05
34,-,-,-,-,-,-,5025,531.35,595.05,75,11350.00,375,1.00,1.30,900,-0.60,0.85,29.04,35,900,14325,11928.05
35,150,-,-,-,-,-,75,502.90,516.30,75,11400.00,3525,1.15,1.25,1725,-0.35,1.20,28.06,1130,-1875,253425,11928.05
36,-,-,-,-,-,-,75,431.30,494.35,75,11450.00,675,1.30,1.40,375,-0.65,1.35,26.29,215,-5475,24600,11928.05
37,5925,75,5,-,400.00,-10.70,75,406.80,416.95,150,11500.00,2925,1.90,2.00,750,-0.50,1.95,25.14,7035,-98550,697500,11928.05
38,-,-,-,-,-,-,75,333.10,395.10,75,11550.00,300,2.50,2.60,225,-0.60,2.55,23.67,569,-675,62775,11928.05
39,12825,75,46,-,312.00,-4.90,75,308.70,313.95,150,11600.00,3825,3.60,3.65,375,-0.75,3.60,22.63,7862,13875,648300,11928.05
40,4050,150,13,-,248.00,-12.25,300,259.80,268.60,300,11650.00,600,5.30,5.40,450,-0.75,5.45,21.43,4419,-46350,223650,11928.05
41,60150,2400,390,-,218.00,4.05,150,217.15,218.80,150,11700.00,75,7.95,8.00,525,-1.15,7.95,20.47,20000,82650,1212825,11928.05
42,58200,6150,184,-,170.10,-2.65,300,169.50,173.65,150,11750.00,300,11.95,12.00,4200,-0.95,11.95,19.42,12068,-4275,587025,11928.05
43,499425,40950,4682,-,132.60,2.10,150,131.70,132.35,75,11800.00,375,19.20,19.35,975,-1.55,19.30,18.75,33453,208800,1633350,11928.05
44,220725,8325,3040,10.67,93.10,1.65,75,93.05,93.50,75,11850.00,75,29.60,29.75,450,-1.25,29.55,18.01,22810,404175,1061250,11928.05
45,1409175,202725,29836,12.71,63.15,2.10,75,63.05,63.30,150,11900.00,225,47.75,47.95,150,-0.55,47.50,18.01,49340,354975,1726275,11928.05
46,1006650,298350,26967,13.16,38.75,0.55,225,38.65,38.90,525,11950.00,75,71.10,71.40,150,-1.45,71.00,18.05,15098,146025,473400,11928.05
47,2471025,253500,47429,13.79,22.65,-0.20,3825,22.60,22.70,600,12000.00,150,102.90,103.35,75,-0.60,103.20,18.56,12771,45375,474075,11928.05
48,731775,110700,15137,13.92,11.65,-0.30,675,11.55,11.65,450,12050.00,75,141.10,141.70,75,0.15,141.95,19.43,1283,3750,16500,11928.05
49,1681350,252750,24056,14.66,6.15,-0.45,1875,6.10,6.20,675,12100.00,75,183.50,185.00,150,-2.15,184.10,21.07,1541,23475,65925,11928.05
50,341100,-36825,5637,15.03,2.90,-0.55,2625,2.85,2.95,4050,12150.00,150,228.50,244.45,75,-13.60,228.05,20.21,3,75,6450,11928.05
51,1354725,20475,18826,16.04,1.75,-0.40,21975,1.75,1.80,19875,12200.00,75,277.15,278.90,75,-2.05,278.10,24.68,113,-150,34350,11928.05
52,120600,-22650,1588,16.86,0.95,-0.45,1125,0.90,0.95,1650,12250.00,4950,300.15,360.80,4950,-,-,-,-,-,225,11928.05
53,688425,-26625,2238,18.10,0.70,-0.20,10425,0.65,0.70,17850,12300.00,75,371.00,392.45,4950,-,-,-,-,-,6300,11928.05
