,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.35,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11706.35
1,-,-,-,-,-,-,4950,1783.20,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11706.35
2,-,-,-,-,-,-,4950,1739.35,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11706.35
3,-,-,-,-,-,-,4950,1695.15,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11706.35
4,-,-,-,-,-,-,4950,1650.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11706.35
5,-,-,-,-,-,-,4950,1606.50,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11706.35
6,-,-,-,-,-,-,4950,1562.45,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11706.35
7,-,-,-,-,-,-,4950,1518.15,-,-,10000.00,900,0.35,-,-,-,-,-,-,-,-,11706.35
8,-,-,-,-,-,-,4950,1474.30,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11706.35
9,-,-,-,-,-,-,4950,1429.80,-,-,10100.00,900,0.25,-,-,-,-,-,-,-,-,11706.35
10,-,-,-,-,-,-,4950,1385.95,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11706.35
11,-,-,-,-,-,-,1200,1076.05,2200.55,1200,10200.00,900,0.30,-,-,-,-,-,-,-,-,11706.35
12,-,-,-,-,-,-,1200,1044.65,2131.30,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11706.35
13,-,-,-,-,-,-,1200,1016.90,2062.10,1200,10300.00,900,0.35,-,-,-,-,-,-,-,-,11706.35
14,-,-,-,-,-,-,1200,985.50,1993.05,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11706.35
15,-,-,-,-,-,-,1200,956.25,1924.25,1200,10400.00,900,0.80,-,-,-,-,-,-,-,-,11706.35
16,-,-,-,-,-,-,1200,927.65,1855.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11706.35
17,-,-,-,-,-,-,1200,899.40,1787.35,1200,10500.00,900,2.70,-,-,-,-,-,-,-,-,11706.35
18,-,-,-,-,-,-,1200,869.05,1719.20,1200,10550.00,4800,1.20,-,-,-,-,-,-,-,-,11706.35
19,-,-,-,-,-,-,1200,839.20,1651.55,1200,10600.00,900,0.10,-,-,-,-,-,-,-,-,11706.35
20,-,-,-,-,-,-,1200,810.30,1584.25,1200,10650.00,4800,1.65,-,-,-,-,-,-,-,-,11706.35
21,-,-,-,-,-,-,1200,780.95,1522.10,1200,10700.00,900,7.10,-,-,-,-,-,-,-,-,11706.35
22,-,-,-,-,-,-,1200,754.75,1455.80,1200,10750.00,4800,2.10,-,-,-,-,-,-,-,-,11706.35
23,-,-,-,-,-,-,1200,726.40,1390.15,1200,10800.00,900,3.05,-,-,-,-,-,-,-,-,11706.35
24,-,-,-,-,-,-,1125,699.30,1325.35,1125,10850.00,4800,3.00,-,-,-,-,-,-,-,-,11706.35
25,-,-,-,-,-,-,1125,671.65,-,-,10900.00,900,2.20,-,-,-,-,-,-,-,-,11706.35
26,-,-,-,-,-,-,1125,643.80,-,-,10950.00,4800,3.45,-,-,-,-,-,-,-,-,11706.35
27,-,-,-,-,-,-,1125,615.95,-,-,11000.00,450,6.20,-,-,-,-,-,-,-,-,11706.35
28,-,-,-,-,-,-,4950,590.05,-,-,11050.00,4800,6.15,-,-,-,-,-,-,-,-,11706.35
29,-,-,-,-,-,-,1125,557.50,-,-,11100.00,600,7.55,-,-,-,-,-,-,-,-,11706.35
30,-,-,-,-,-,-,1125,504.30,-,-,11150.00,600,7.55,-,-,-,-,-,-,-,-,11706.35
31,-,-,-,-,-,-,1125,392.70,-,-,11200.00,450,12.05,-,-,-,-,-,-,-,-,11706.35
32,-,-,-,-,-,-,1125,370.60,-,-,11250.00,300,12.10,-,-,-,-,-,-,-,-,11706.35
33,-,-,-,-,-,-,75,366.00,-,-,11300.00,450,16.65,-,-,-,-,-,-,-,-,11706.35
34,-,-,-,-,-,-,1125,305.30,-,-,11350.00,4800,16.50,-,-,-,-,-,-,-,-,11706.35
35,-,-,-,-,-,-,75,315.00,-,-,11400.00,450,21.10,-,-,-,-,-,-,-,-,11706.35
36,-,-,-,-,-,-,4800,30.00,-,-,11450.00,450,21.10,-,-,-,-,-,-,-,-,11706.35
37,-,-,-,-,-,-,75,277.75,-,-,11500.00,450,30.25,-,-,-,-,-,-,-,-,11706.35
38,-,-,-,-,-,-,4800,30.00,-,-,11550.00,4800,30.00,-,-,-,-,-,-,-,-,11706.35
39,-,-,-,-,-,-,75,226.00,-,-,11600.00,75,31.00,-,-,-,-,-,-,-,-,11706.35
40,-,-,-,-,-,-,900,30.10,-,-,11650.00,4800,30.00,-,-,-,-,-,-,-,-,11706.35
41,-,-,-,-,-,-,75,183.00,-,-,11700.00,450,30.05,-,-,-,-,-,-,-,-,11706.35
42,-,-,-,-,-,-,4800,30.00,-,-,11750.00,4800,30.00,-,-,-,-,-,-,-,-,11706.35
43,-,-,-,-,-,-,75,152.75,-,-,11800.00,450,30.05,-,-,-,-,-,-,-,-,11706.35
44,-,-,-,-,-,-,4800,30.00,-,-,11850.00,4800,30.00,-,-,-,-,-,-,-,-,11706.35
45,-,-,-,-,-,-,75,115.25,-,-,11900.00,450,30.05,-,-,-,-,-,-,-,-,11706.35
46,-,-,-,-,-,-,4800,30.00,-,-,11950.00,4800,30.00,-,-,-,-,-,-,-,-,11706.35
47,-,-,-,-,-,-,75,109.00,-,-,12000.00,1050,241.15,-,-,-,-,-,-,-,-,11706.35
48,-,-,-,-,-,-,4800,30.00,-,-,12050.00,1050,261.10,-,-,-,-,-,-,-,-,11706.35
49,-,-,-,-,-,-,75,45.95,-,-,12100.00,1050,281.80,-,-,-,-,-,-,-,-,11706.35
50,-,-,-,-,-,-,4800,21.00,-,-,12150.00,1050,323.95,-,-,-,-,-,-,-,-,11706.35
51,-,-,-,-,-,-,900,1.15,-,-,12200.00,1050,359.85,-,-,-,-,-,-,-,-,11706.35
52,-,-,-,-,-,-,4800,16.50,-,-,12250.00,1050,418.00,-,-,-,-,-,-,-,-,11706.35
53,-,-,-,-,-,-,900,1.25,-,-,12300.00,1050,377.60,-,-,-,-,-,-,-,-,11706.35
54,-,-,-,-,-,-,4800,12.00,-,-,12350.00,1050,505.90,-,-,-,-,-,-,-,-,11706.35
55,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,537.25,-,-,-,-,-,-,-,-,11706.35
56,-,-,-,-,-,-,4800,10.20,-,-,12450.00,975,624.60,-,-,-,-,-,-,-,-,11706.35
