,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2163.30,2599.20,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
1,-,-,-,-,-,-,4950,2113.30,2541.55,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
2,-,-,-,-,-,-,4950,2068.15,2488.25,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
3,-,-,-,-,-,-,4950,2023.50,2432.05,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
4,-,-,-,-,-,-,4950,1978.40,2374.55,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
5,-,-,-,-,-,-,4950,1931.25,2343.75,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
6,-,-,-,-,-,-,4950,1886.45,2262.40,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
7,-,-,-,-,-,-,4950,1834.55,2215.80,4950,10000.00,3000,0.25,3.00,750,-,-,-,-,-,-,12095.15
8,-,-,-,-,-,-,4950,1786.75,2175.15,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
9,-,-,-,-,-,-,4950,1739.00,2119.10,1200,10100.00,900,0.25,-,-,-,-,-,-,-,-,12095.15
10,-,-,-,-,-,-,4950,1690.10,2062.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
11,-,-,-,-,-,-,4950,1645.95,2156.20,1200,10200.00,900,0.25,-,-,-,-,-,-,-,-,12095.15
12,-,-,-,-,-,-,4950,1632.50,2093.55,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
13,-,-,-,-,-,-,4950,1583.50,1894.40,1200,10300.00,900,0.30,-,-,-,-,-,-,-,-,12095.15
14,-,-,-,-,-,-,4950,1538.00,1838.15,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
15,-,-,-,-,-,-,4950,1486.50,1781.95,1200,10400.00,900,0.25,-,-,-,-,-,-,-,-,12095.15
16,-,-,-,-,-,-,4950,1440.95,1876.20,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12095.15
17,-,-,-,-,-,-,1200,1122.20,1815.50,1200,10500.00,75,2.00,3.00,300,-,-,-,-,-,-,12095.15
18,-,-,-,-,-,-,1200,1091.55,1728.40,1200,10550.00,3000,0.15,-,-,-,-,-,-,-,-,12095.15
