,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2001.65,2649.10,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11866.0
1,-,-,-,-,-,-,4950,1952.45,2593.95,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11866.0
2,-,-,-,-,-,-,4950,1910.35,2537.60,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11866.0
3,-,-,-,-,-,-,4950,1867.20,2430.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11866.0
4,-,-,-,-,-,-,4950,1825.80,2374.40,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11866.0
5,-,-,-,-,-,-,4950,1775.60,2319.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11866.0
6,-,-,-,-,-,-,4950,1734.70,2307.50,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11866.0
7,-,-,-,-,-,-,4950,1690.50,2207.70,4950,10000.00,900,0.10,-,-,-,-,-,-,-,-,11866.0
8,-,-,-,-,-,-,4950,1646.35,2155.00,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11866.0
9,-,-,-,-,-,-,4950,1602.15,2506.20,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11866.0
10,-,-,-,-,-,-,4950,1556.95,2456.35,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11866.0
11,-,-,-,-,-,-,4950,1516.60,2406.35,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11866.0
12,-,-,-,-,-,-,1200,1504.80,2356.60,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11866.0
13,-,-,-,-,-,-,1200,1458.40,2290.30,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11866.0
14,-,-,-,-,-,-,4950,1385.20,2220.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11866.0
15,-,-,-,-,-,-,1200,1390.70,2150.80,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11866.0
16,-,-,-,-,-,-,1200,1344.30,2081.00,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11866.0
17,-,-,-,-,-,-,1200,1260.75,2011.35,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11866.0
18,-,-,-,-,-,-,1200,1222.40,1941.70,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11866.0
19,-,-,-,-,-,-,1200,1149.50,1872.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11866.0
20,-,-,-,-,-,-,1200,1124.70,1802.65,1200,10650.00,4800,0.20,-,-,-,-,-,-,-,-,11866.0
21,-,-,-,-,-,-,1200,1086.40,1733.10,1200,10700.00,600,0.20,-,-,-,-,-,-,-,-,11866.0
22,-,-,-,-,-,-,1200,775.90,1663.90,1200,10750.00,4800,0.30,-,-,-,-,-,-,-,-,11866.0
23,-,-,-,-,-,-,1200,993.45,1594.75,1200,10800.00,600,0.40,-,-,-,-,-,-,-,-,11866.0
24,-,-,-,-,-,-,4950,798.40,1525.85,1125,10850.00,4800,0.75,-,-,-,-,-,-,-,-,11866.0
25,-,-,-,-,-,-,1125,772.25,1457.20,1125,10900.00,300,0.70,-,-,-,-,-,-,-,-,11866.0
26,-,-,-,-,-,-,1125,660.05,1388.95,1125,10950.00,4800,1.20,-,-,-,-,-,-,-,-,11866.0
27,-,-,-,-,-,-,1125,670.25,1321.10,1125,11000.00,75,8.60,8.80,225,-0.40,8.65,22.32,91,1125,4650,11866.0
28,-,-,-,-,-,-,1125,615.65,1253.70,1125,11050.00,600,3.00,25.00,300,-,-,-,-,-,-,11866.0
29,-,-,-,-,-,-,1125,612.30,979.10,1125,11100.00,600,3.00,19.45,150,-27.85,9.85,20.96,40,-,-,11866.0
30,-,-,-,-,-,-,4950,650.80,1120.90,1125,11150.00,75,2.60,-,-,-,-,-,-,-,-,11866.0
