,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2113.05,2669.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11920.3
1,-,-,-,-,-,-,1200,2066.60,2534.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11920.3
2,-,-,-,-,-,-,1200,2020.05,2481.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11920.3
3,-,-,-,-,-,-,1200,1973.60,2421.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11920.3
4,-,-,-,-,-,-,1200,1927.05,2366.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11920.3
5,-,-,-,-,-,-,1200,1880.55,2309.60,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11920.3
6,-,-,-,-,-,-,1200,1571.25,2250.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11920.3
7,-,-,-,-,-,-,1200,1520.20,2518.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11920.3
8,-,-,-,-,-,-,1200,1469.05,2468.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11920.3
9,-,-,-,-,-,-,1200,1417.35,2418.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11920.3
10,-,-,-,-,-,-,1200,1369.30,2368.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11920.3
11,-,-,-,-,-,-,1200,1323.85,2318.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11920.3
12,-,-,-,-,-,-,1200,1557.75,1988.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11920.3
13,-,-,-,-,-,-,1200,1511.20,2219.05,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11920.3
14,-,-,-,-,-,-,1200,1464.55,2160.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11920.3
