,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1865.95,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11737.9
1,-,-,-,-,-,-,4950,1821.40,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11737.9
2,-,-,-,-,-,-,4950,1776.30,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11737.9
3,-,-,-,-,-,-,4950,1730.90,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11737.9
4,-,-,-,-,-,-,4950,1687.65,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11737.9
5,-,-,-,-,-,-,4950,1642.35,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11737.9
6,-,-,-,-,-,-,4950,1598.20,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11737.9
7,-,-,-,-,-,-,4950,1550.40,-,-,10000.00,900,0.45,-,-,-,-,-,-,-,-,11737.9
8,-,-,-,-,-,-,4950,1505.55,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11737.9
9,-,-,-,-,-,-,4950,1460.60,-,-,10100.00,900,0.25,-,-,-,-,-,-,-,-,11737.9
10,-,-,-,-,-,-,4950,1415.30,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11737.9
11,-,-,-,-,-,-,4950,1388.00,-,-,10200.00,900,0.30,-,-,-,-,-,-,-,-,11737.9
12,-,-,-,-,-,-,4950,1329.45,-,-,10250.00,-,-,-,-,-,-,-,-,-,-,11737.9
13,-,-,-,-,-,-,4950,1285.75,-,-,10300.00,900,0.35,-,-,-,-,-,-,-,-,11737.9
14,-,-,-,-,-,-,4950,1240.55,-,-,10350.00,-,-,-,-,-,-,-,-,-,-,11737.9
15,-,-,-,-,-,-,4950,1197.40,-,-,10400.00,900,0.80,-,-,-,-,-,-,-,-,11737.9
