,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2060.35,2459.75,1200,9650.00,450,0.30,0.45,150,0.25,0.30,54.06,5223,225,225,11843.85
1,-,-,-,-,-,-,1200,2003.75,2294.80,1200,9700.00,750,0.25,0.45,150,0.40,0.45,54.77,2412,150,150,11843.85
2,-,-,-,-,-,-,1200,1967.15,2324.15,1200,9750.00,825,0.25,0.70,900,0.40,0.45,53.49,1203,-,-,11843.85
3,-,-,-,-,-,-,1200,1920.85,2194.80,1200,9800.00,150,0.40,0.60,825,0.50,0.55,53.21,224,-,-,11843.85
4,-,-,-,-,-,-,1200,1880.25,2214.95,1200,9850.00,750,0.25,0.65,975,0.45,0.50,51.45,9727,150,150,11843.85
5,-,-,-,-,-,-,1200,1605.90,2094.80,1200,9900.00,750,0.15,0.70,900,-,-,-,-,-,-,11843.85
6,-,-,-,-,-,-,1200,1787.15,2105.90,1200,9950.00,750,0.25,0.70,750,0.40,0.55,48.41,6400,9000,9000,11843.85
7,-,-,-,-,-,-,1200,1746.85,1994.80,1200,10000.00,300,0.20,0.85,300,0.85,0.90,50.52,1,75,75,11843.85
8,-,-,-,-,-,-,1200,1457.35,2091.00,1200,10050.00,-,-,1.15,900,-,-,-,-,-,-,11843.85
9,-,-,-,-,-,-,1200,1634.45,1894.85,1200,10100.00,-,-,1.20,4800,-,-,-,-,-,-,11843.85
10,-,-,-,-,-,-,1200,1601.30,1850.50,1200,10150.00,-,-,1.25,4800,-,-,-,-,-,-,11843.85
11,-,-,-,-,-,-,1200,1539.25,1789.15,1200,10200.00,-,-,1.20,4800,-,-,-,-,-,-,11843.85
12,-,-,-,-,-,-,1200,1253.60,1740.55,1200,10250.00,-,-,1.35,4800,-,-,-,-,-,-,11843.85
13,-,-,-,-,-,-,1200,1460.40,1689.20,1200,10300.00,1200,0.05,1.25,4800,-,-,-,-,-,-,11843.85
14,-,-,-,-,-,-,1200,1186.35,1647.45,1200,10350.00,-,-,1.00,3000,-,-,-,-,-,-,11843.85
15,-,-,-,-,-,-,1200,1368.70,1594.75,1200,10400.00,1200,0.05,1.00,3000,-,-,-,-,-,-,11843.85
