,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1809.90,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11680.95
1,-,-,-,-,-,-,4950,1730.25,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11680.95
2,-,-,-,-,-,-,4950,1721.45,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11680.95
3,-,-,-,-,-,-,4950,1676.55,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11680.95
4,-,-,-,-,-,-,4950,1629.30,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11680.95
5,-,-,-,-,-,-,4950,1583.85,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11680.95
6,-,-,-,-,-,-,4950,1538.15,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11680.95
7,-,-,-,-,-,-,4950,1485.20,-,-,10000.00,900,0.10,-,-,-,-,-,-,-,-,11680.95
8,-,-,-,-,-,-,4950,1439.15,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11680.95
9,-,-,-,-,-,-,4950,1392.15,-,-,10100.00,-,-,-,-,-,-,-,-,-,-,11680.95
10,-,-,-,-,-,-,1200,1429.95,1757.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11680.95
11,-,-,-,-,-,-,1200,955.50,1707.45,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11680.95
12,-,-,-,-,-,-,1200,925.60,1657.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11680.95
13,-,-,-,-,-,-,1200,896.35,1607.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11680.95
14,-,-,-,-,-,-,1200,865.70,1557.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11680.95
15,-,-,-,-,-,-,1200,836.50,1507.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11680.95
16,-,-,-,-,-,-,1200,807.00,1456.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11680.95
17,-,-,-,-,-,-,1200,777.25,1406.20,1200,10500.00,900,2.55,-,-,-,-,-,-,-,-,11680.95
18,-,-,-,-,-,-,1200,747.90,1355.35,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11680.95
19,-,-,-,-,-,-,1200,716.95,1304.30,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11680.95
20,-,-,-,-,-,-,1200,687.15,1252.90,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11680.95
21,-,-,-,-,-,-,1200,913.10,1201.20,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11680.95
22,-,-,-,-,-,-,1200,628.20,1149.25,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11680.95
23,-,-,-,-,-,-,1200,820.20,1096.80,1200,10800.00,75,2.00,-,-,-,-,-,-,-,-,11680.95
24,-,-,-,-,-,-,1125,570.10,-,-,10850.00,75,2.00,-,-,-,-,-,-,-,-,11680.95
25,-,-,-,-,-,-,1125,727.20,-,-,10900.00,-,-,-,-,-,-,-,-,-,-,11680.95
26,-,-,-,-,-,-,1125,514.05,-,-,10950.00,75,2.00,-,-,-,-,-,-,-,-,11680.95
27,-,-,-,-,-,-,1125,484.50,-,-,11000.00,600,2.05,-,-,-,-,-,-,-,-,11680.95
28,-,-,-,-,-,-,1125,457.20,-,-,11050.00,-,-,-,-,-,-,-,-,-,-,11680.95
29,-,-,-,-,-,-,1125,429.50,-,-,11100.00,75,3.00,-,-,-,-,-,-,-,-,11680.95
30,-,-,-,-,-,-,1125,403.65,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,11680.95
31,-,-,-,-,-,-,1125,378.25,-,-,11200.00,-,-,-,-,-,-,-,-,-,-,11680.95
32,-,-,-,-,-,-,4950,351.80,-,-,11250.00,-,-,-,-,-,-,-,-,-,-,11680.95
33,-,-,-,-,-,-,1125,331.20,-,-,11300.00,975,12.05,-,-,-,-,-,-,-,-,11680.95
34,-,-,-,-,-,-,1125,271.15,-,-,11350.00,375,1.00,-,-,-,-,-,-,-,-,11680.95
35,-,-,-,-,-,-,75,285.00,-,-,11400.00,150,40.60,-,-,-,-,-,-,-,-,11680.95
36,-,-,-,-,-,-,150,0.40,-,-,11450.00,375,1.00,-,-,-,-,-,-,-,-,11680.95
37,-,-,-,-,-,-,75,265.00,-,-,11500.00,750,9.00,-,-,-,-,-,-,-,-,11680.95
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11680.95
39,-,-,-,-,-,-,75,185.00,-,-,11600.00,750,0.95,-,-,-,-,-,-,-,-,11680.95
40,-,-,-,-,-,-,450,1.00,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11680.95
41,-,-,-,-,-,-,900,0.05,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11680.95
42,-,-,-,-,-,-,-,-,-,-,11750.00,75,36.00,-,-,-,-,-,-,-,-,11680.95
43,-,-,-,-,-,-,900,0.05,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11680.95
44,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11680.95
45,-,-,-,-,-,-,75,2.45,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11680.95
46,-,-,-,-,-,-,75,2.00,-,-,11950.00,1050,188.00,-,-,-,-,-,-,-,-,11680.95
47,-,-,-,-,-,-,75,88.45,-,-,12000.00,1050,209.80,-,-,-,-,-,-,-,-,11680.95
48,-,-,-,-,-,-,-,-,-,-,12050.00,1050,260.55,-,-,-,-,-,-,-,-,11680.95
49,-,-,-,-,-,-,-,-,-,-,12100.00,1050,281.85,-,-,-,-,-,-,-,-,11680.95
50,-,-,-,-,-,-,-,-,-,-,12150.00,1050,341.25,-,-,-,-,-,-,-,-,11680.95
51,-,-,-,-,-,-,900,12.05,-,-,12200.00,1050,359.90,697.30,1050,-,-,-,-,-,-,11680.95
52,-,-,-,-,-,-,-,-,-,-,12250.00,1050,394.05,815.75,1050,-,-,-,-,-,-,11680.95
53,-,-,-,-,-,-,-,-,-,-,12300.00,1050,447.45,875.30,1050,-,-,-,-,-,-,11680.95
54,-,-,-,-,-,-,75,1.65,-,-,12350.00,1050,489.50,954.45,1050,-,-,-,-,-,-,11680.95
55,-,-,-,-,-,-,75,1.65,-,-,12400.00,975,536.85,1019.55,975,-,-,-,-,-,-,11680.95
56,-,-,-,-,-,-,75,1.65,-,-,12450.00,975,578.80,1085.60,975,-,-,-,-,-,-,11680.95
57,-,-,-,-,-,-,225,4.10,-,-,12500.00,975,620.60,1152.30,975,-,-,-,-,-,-,11680.95
58,-,-,-,-,-,-,300,0.10,-,-,12550.00,975,668.80,1219.65,975,-,-,-,-,-,-,11680.95
59,-,-,-,-,-,-,300,0.10,-,-,12600.00,975,807.20,1287.40,975,-,-,-,-,-,-,11680.95
60,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,853.35,1355.65,975,-,-,-,-,-,-,11680.95
61,-,-,-,-,-,-,900,1.05,-,-,12700.00,4950,888.30,1424.15,975,-,-,-,-,-,-,11680.95
62,-,-,-,-,-,-,300,0.10,-,-,12750.00,975,945.70,1493.00,975,-,-,-,-,-,-,11680.95
63,-,-,-,-,-,-,-,-,-,-,12800.00,975,907.60,1561.95,975,-,-,-,-,-,-,11680.95
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,1037.35,1631.15,975,-,-,-,-,-,-,11680.95
65,-,-,-,-,-,-,-,-,-,-,12900.00,975,1089.65,1700.45,975,-,-,-,-,-,-,11680.95
66,-,-,-,-,-,-,-,-,-,-,12950.00,4950,1113.75,1769.85,975,-,-,-,-,-,-,11680.95
67,-,-,-,-,-,-,900,0.20,-,-,13000.00,975,1177.80,1839.25,975,-,-,-,-,-,-,11680.95
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,1224.60,1908.85,975,-,-,-,-,-,-,11680.95
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,1271.20,1978.45,975,-,-,-,-,-,-,11680.95
70,-,-,-,-,-,-,-,-,-,-,13150.00,4950,1322.55,-,-,-,-,-,-,-,-,11680.95
71,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1367.30,-,-,-,-,-,-,-,-,11680.95
72,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1411.55,-,-,-,-,-,-,-,-,11680.95
