,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2133.85,2669.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11943.25
1,-,-,-,-,-,-,1200,2087.40,2534.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11943.25
2,-,-,-,-,-,-,1200,2040.95,2481.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11943.25
3,-,-,-,-,-,-,1200,1994.40,2421.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11943.25
4,-,-,-,-,-,-,1200,1947.95,2366.45,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11943.25
5,-,-,-,-,-,-,1200,1901.45,2309.60,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11943.25
6,-,-,-,-,-,-,1200,1754.95,2250.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11943.25
7,-,-,-,-,-,-,1200,1703.20,2518.30,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11943.25
8,-,-,-,-,-,-,1200,1656.45,2468.45,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11943.25
9,-,-,-,-,-,-,1200,1600.85,2418.55,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11943.25
10,-,-,-,-,-,-,1200,1553.40,2368.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11943.25
11,-,-,-,-,-,-,1200,1509.35,2318.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11943.25
12,-,-,-,-,-,-,1200,1575.95,1988.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11943.25
13,-,-,-,-,-,-,1200,1529.40,2219.05,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11943.25
14,-,-,-,-,-,-,1200,1482.95,2160.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11943.25
15,-,-,-,-,-,-,1200,1347.70,1813.80,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11943.25
16,-,-,-,-,-,-,1200,1389.90,2021.25,1200,10450.00,1800,0.05,-,-,-,-,-,-,-,-,11943.25
17,-,-,-,-,-,-,1200,1279.60,1951.50,1200,10500.00,900,0.20,-,-,-,-,-,-,-,-,11943.25
18,-,-,-,-,-,-,1200,1296.95,1648.55,1200,10550.00,600,0.10,-,-,-,-,-,-,-,-,11943.25
19,-,-,-,-,-,-,1200,1250.35,1589.10,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11943.25
20,-,-,-,-,-,-,1200,1193.55,1532.95,1200,10650.00,600,0.10,-,-,-,-,-,-,-,-,11943.25
21,-,-,-,-,-,-,1200,1157.20,1673.05,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11943.25
22,-,-,-,-,-,-,1200,1110.95,1603.70,1200,10750.00,600,0.10,-,-,-,-,-,-,-,-,11943.25
23,-,-,-,-,-,-,1200,1064.40,1374.35,1200,10800.00,1275,0.25,-,-,-,-,-,-,-,-,11943.25
24,-,-,-,-,-,-,1125,1017.95,1465.50,1125,10850.00,4800,0.30,-,-,-,-,-,-,-,-,11943.25
25,-,-,-,-,-,-,1125,971.20,1396.70,1125,10900.00,900,0.65,12.00,300,-,-,-,-,-,-,11943.25
26,-,-,-,-,-,-,1125,924.75,1206.05,1125,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11943.25
27,-,-,-,-,-,-,1125,878.25,1066.60,1125,11000.00,75,4.20,5.75,975,-3.00,5.50,22.99,25,150,4875,11943.25
28,-,-,-,-,-,-,1125,831.65,1065.10,1125,11050.00,600,3.00,19.90,150,-,-,-,-,-,-,11943.25
29,-,-,-,-,-,-,4950,784.20,955.95,1350,11100.00,75,5.40,7.85,75,-2.15,7.70,22.24,49,-,-,11943.25
30,-,-,-,-,-,-,4950,731.90,1060.05,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11943.25
31,75,-,-,-,-,-,225,692.45,814.80,1125,11200.00,150,7.40,8.50,375,-3.90,8.00,20.24,15,750,1725,11943.25
32,-,-,-,-,-,-,4950,633.10,814.95,4950,11250.00,75,3.10,-,-,-,-,-,-,-,-,11943.25
33,-,-,-,-,-,-,75,594.55,723.90,300,11300.00,75,8.85,10.00,3450,-7.45,8.25,18.18,47,375,3750,11943.25
