,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2198.60,2418.45,675,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11959.8
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.25,75,-,-,-,-,-,300,11959.8
2,-,-,-,-,-,-,1200,2126.75,2301.35,75,9750.00,150,0.15,0.60,600,-,-,-,-,-,150,11959.8
3,-,-,-,-,-,-,675,2048.60,2264.90,3000,9800.00,75,0.15,0.50,750,-,-,-,-,-,75,11959.8
4,-,-,-,-,-,-,1200,2030.10,2201.50,75,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11959.8
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11959.8
6,-,-,-,-,-,-,1200,1932.25,2088.35,75,9950.00,150,0.15,0.60,150,-,-,-,-,-,150,11959.8
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11959.8
8,-,-,-,-,-,-,675,1798.60,2018.55,675,10050.00,600,0.15,0.60,450,-,-,-,-,-,600,11959.8
9,-,-,-,-,-,-,75,1751.85,1963.70,75,10100.00,225,0.15,0.50,75,-,-,-,-,-,225,11959.8
10,-,-,-,-,-,-,1200,1736.30,1879.55,1200,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11959.8
11,-,-,-,-,-,-,4950,1525.15,1864.85,4950,10200.00,-,-,0.65,300,-,-,-,-,-,-,11959.8
12,-,-,-,-,-,-,4950,1493.25,1818.60,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11959.8
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11959.8
14,-,-,-,-,-,-,4950,1402.85,1718.60,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11959.8
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11959.8
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11959.8
17,-,-,-,-,-,-,75,1406.00,1528.85,1200,10500.00,4875,0.20,0.45,600,-0.30,0.20,58.98,1,-75,13575,11959.8
18,-,-,-,-,-,-,75,1298.70,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11959.8
19,-,-,-,-,-,-,1200,1256.35,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11959.8
20,-,-,-,-,-,-,75,1208.90,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11959.8
21,-,-,-,-,-,-,75,1159.25,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11959.8
22,-,-,-,-,-,-,75,1163.00,1308.95,1200,10750.00,75,0.25,0.60,75,-0.15,0.45,53.06,29,-150,2025,11959.8
23,-,-,-,-,-,-,75,1110.55,1225.35,75,10800.00,1200,0.15,0.30,900,-0.25,0.30,48.97,8,-,56625,11959.8
24,-,-,-,-,-,-,1125,1062.85,1166.90,1125,10850.00,1125,0.50,0.80,1200,-,-,-,-,-,1125,11959.8
25,-,-,-,-,-,-,1125,1012.55,1110.20,75,10900.00,1500,0.25,0.50,225,-0.20,0.30,44.93,32,825,25875,11959.8
26,675,-,-,-,-,-,75,994.80,1016.10,75,10950.00,300,0.15,0.75,600,0.55,0.75,47.24,240,-,600,11959.8
27,5325,75,2,-,952.00,64.00,75,950.30,963.70,75,11000.00,16575,0.65,0.70,5250,-0.20,0.65,44.34,2646,7125,625275,11959.8
28,-,-,-,-,-,-,75,875.95,940.00,75,11050.00,2400,0.15,0.90,3000,-0.40,1.00,44.35,8,-,-,11959.8
29,-,-,-,-,-,-,75,826.05,890.05,75,11100.00,300,0.65,0.75,12450,-0.05,0.70,40.37,78,-750,23475,11959.8
30,-,-,-,-,-,-,75,770.10,818.30,4950,11150.00,2400,0.25,1.05,75,-,-,-,-,-,-,11959.8
31,150,75,1,-,718.75,36.45,75,750.70,762.70,75,11200.00,5250,0.70,0.75,10650,-0.30,0.75,36.32,2059,-11100,178950,11959.8
32,-,-,-,-,-,-,5025,675.90,739.85,75,11250.00,525,0.40,0.80,375,-,-,-,-,-,1875,11959.8
33,-,-,-,-,-,-,75,626.25,690.05,75,11300.00,9975,0.75,0.80,2100,-0.45,0.75,32.19,967,-17250,163800,11959.8
34,-,-,-,-,-,-,75,576.00,639.75,75,11350.00,75,0.85,0.95,2025,-0.45,1.00,30.84,41,675,14100,11959.8
35,150,-,-,-,-,-,75,551.00,563.70,75,11400.00,1500,1.00,1.05,5100,-0.55,1.00,28.56,3424,975,256275,11959.8
36,-,-,-,-,-,-,75,476.00,539.45,4950,11450.00,225,1.00,1.15,750,-0.95,1.05,26.95,385,-8850,21225,11959.8
37,5700,-150,10,32.30,465.00,54.30,75,451.20,463.15,150,11500.00,63600,1.20,1.25,40050,-1.25,1.20,24.75,16837,-52275,743775,11959.8
38,-,-,-,-,-,-,75,378.15,439.25,4950,11550.00,600,1.70,1.80,600,-1.40,1.75,23.66,1756,9150,72600,11959.8
39,10575,-2175,88,-,357.70,40.80,150,354.35,363.60,75,11600.00,22350,2.30,2.35,12675,-2.05,2.30,22.29,23446,122925,757350,11959.8
40,3975,75,42,-,303.45,43.20,150,303.40,311.60,75,11650.00,150,3.30,3.40,750,-2.70,3.50,21.21,11272,-27450,242550,11959.8
41,55350,-2400,1100,-,258.50,44.55,75,258.30,262.00,150,11700.00,1875,5.10,5.15,1125,-3.95,5.15,20.16,53661,183225,1313400,11959.8
42,56250,4200,925,-,211.65,38.90,75,211.75,212.10,300,11750.00,900,7.30,7.40,1350,-5.55,7.35,18.88,31674,-37500,553800,11959.8
43,463725,5250,14250,12.64,169.50,39.00,75,169.00,169.65,75,11800.00,1200,11.80,11.90,1650,-8.90,11.95,17.92,95815,514425,1938975,11959.8
44,172350,-40050,9377,12.94,125.45,34.00,75,125.10,125.65,75,11850.00,4275,18.00,18.10,750,-12.80,18.00,16.74,67495,483600,1140675,11959.8
45,1183500,-22950,96474,13.73,88.75,27.70,600,88.35,88.80,1200,11900.00,300,29.05,29.35,1275,-19.00,29.05,16.05,154498,1063500,2434800,11959.8
46,1037100,328800,90968,13.73,57.15,18.95,450,57.00,57.25,225,11950.00,75,45.00,45.30,750,-27.15,45.30,15.18,53474,634350,961725,11959.8
47,2198850,-18675,175835,14.12,34.80,11.95,900,34.65,34.85,825,12000.00,75,70.15,70.50,75,-33.60,70.20,15.00,45380,194325,623025,11959.8
48,880050,258975,58597,14.02,18.45,6.50,300,18.50,18.60,450,12050.00,75,102.30,102.80,150,-38.95,102.85,14.58,4468,27000,39750,11959.8
49,1714425,285825,82705,14.46,9.80,3.20,1350,9.75,9.85,675,12100.00,75,141.90,142.40,75,-44.15,142.10,14.50,5164,43425,85875,11959.8
50,386850,8925,19786,14.65,4.65,1.20,1200,4.60,4.70,75,12150.00,150,185.80,191.90,75,-52.40,189.25,-,9,150,6525,11959.8
51,1394475,60225,52960,15.35,2.45,0.30,3000,2.45,2.50,4275,12200.00,75,230.75,233.95,150,-43.15,237.00,-,433,750,35250,11959.8
52,105225,-38025,4373,15.94,1.20,-0.20,675,1.20,1.25,675,12250.00,5025,253.45,316.30,4950,-,-,-,-,-,225,11959.8
53,603375,-111675,12263,17.38,0.85,-0.05,67425,0.80,0.85,7275,12300.00,75,326.80,341.80,75,-49.75,335.00,-,33,-525,5775,11959.8
54,17100,-1275,79,18.99,0.75,-0.15,150,0.65,0.90,1875,12350.00,4950,352.55,416.20,75,-,-,-,-,-,-,11959.8
55,369000,-24375,1686,20.37,0.55,-0.05,825,0.55,0.60,3600,12400.00,4950,427.65,455.85,75,-,-,-,-,-,-,11959.8
56,11325,-,3,-,0.90,0.25,225,0.30,0.60,300,12450.00,4950,450.50,514.35,75,-,-,-,-,-,-,11959.8
57,577875,-84600,3584,23.68,0.40,-0.10,14100,0.40,0.45,23175,12500.00,150,523.50,545.30,75,-,-,-,-,-,75,11959.8
58,1350,-,1,27.29,0.70,0.55,375,0.15,0.60,75,12550.00,4950,549.25,613.45,4950,-,-,-,-,-,-,11959.8
59,164775,-9300,174,27.03,0.35,-,300,0.40,0.50,4575,12600.00,75,596.30,660.40,75,-,-,-,-,-,-,11959.8
60,-,-,-,-,-,-,4500,0.05,0.85,4800,12650.00,4950,668.05,732.10,975,-,-,-,-,-,-,11959.8
