,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2151.50,2304.00,1200,9650.00,75,0.05,0.50,450,-,-,-,-,-,750,11856.85
1,-,-,-,-,-,-,1200,1739.50,2261.75,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11856.85
2,-,-,-,-,-,-,1200,1690.70,2211.80,1200,9750.00,-,-,0.50,450,-,-,-,-,-,75,11856.85
3,-,-,-,-,-,-,1200,1637.40,2161.80,1200,9800.00,-,-,0.50,450,-,-,-,-,-,-,11856.85
4,-,-,-,-,-,-,1200,1590.60,2111.45,1200,9850.00,-,-,0.15,3000,-,-,-,-,-,7575,11856.85
5,-,-,-,-,-,-,4875,1740.10,2061.85,300,9900.00,-,-,0.50,450,-,-,-,-,-,-,11856.85
6,-,-,-,-,-,-,1200,1490.85,2011.80,1200,9950.00,-,-,0.50,450,-,-,-,-,-,-,11856.85
7,-,-,-,-,-,-,300,1746.05,1964.45,300,10000.00,75,0.05,0.25,4500,-,-,-,-,-,75,11856.85
8,-,-,-,-,-,-,1200,1389.35,1911.80,1200,10050.00,-,-,0.50,450,-,-,-,-,-,300,11856.85
9,-,-,-,-,-,-,75,1688.65,1844.55,75,10100.00,-,-,0.05,75,-,-,-,-,-,150,11856.85
10,-,-,-,-,-,-,1200,1289.65,1811.90,1200,10150.00,-,-,0.20,375,-,-,-,-,-,450,11856.85
11,-,-,-,-,-,-,75,1600.70,1748.55,75,10200.00,-,-,0.50,450,-,-,-,-,-,-,11856.85
12,-,-,-,-,-,-,4875,1431.00,1711.85,300,10250.00,-,-,0.50,450,-,-,-,-,-,-,11856.85
13,-,-,-,-,-,-,4875,1405.15,1663.40,300,10300.00,-,-,0.40,4500,-,-,-,-,-,-,11856.85
14,-,-,-,-,-,-,4875,1343.25,1611.85,300,10350.00,-,-,0.50,450,-,-,-,-,-,-,11856.85
15,-,-,-,-,-,-,4875,1305.15,1563.40,300,10400.00,-,-,0.40,4500,-,-,-,-,-,-,11856.85
16,-,-,-,-,-,-,4875,1251.60,1511.80,4875,10450.00,-,-,0.50,450,-,-,-,-,-,-,11856.85
17,-,-,-,-,-,-,75,1314.40,1451.85,1200,10500.00,-,-,0.10,4650,-0.05,0.05,-,122,-75,12825,11856.85
18,-,-,-,-,-,-,4875,1164.80,1411.70,4875,10550.00,-,-,0.40,4500,-,-,-,-,-,-,11856.85
19,-,-,-,-,-,-,1200,1170.55,1364.20,1200,10600.00,-,-,0.10,225,-,-,-,-,-,1500,11856.85
