,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1532.90,-,-,9650.00,900,0.10,-,-,-,-,-,-,-,-,11349.65
1,-,-,-,-,-,-,4950,1488.15,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11349.65
2,-,-,-,-,-,-,4950,1444.35,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11349.65
3,-,-,-,-,-,-,4950,1394.20,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11349.65
4,-,-,-,-,-,-,4950,1349.15,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11349.65
5,-,-,-,-,-,-,4950,1304.40,1825.65,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11349.65
6,-,-,-,-,-,-,4950,1336.50,1775.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11349.65
7,-,-,-,-,-,-,4950,1289.85,1726.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11349.65
8,-,-,-,-,-,-,4950,1243.25,1676.20,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11349.65
9,-,-,-,-,-,-,4950,798.25,1626.30,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11349.65
10,-,-,-,-,-,-,1200,1093.15,1576.30,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11349.65
11,-,-,-,-,-,-,1200,1050.80,1526.25,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11349.65
12,-,-,-,-,-,-,1200,1011.60,1476.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11349.65
13,-,-,-,-,-,-,4950,974.85,1425.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11349.65
14,-,-,-,-,-,-,4950,927.90,1375.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11349.65
15,-,-,-,-,-,-,4950,848.80,1324.45,1200,10400.00,975,1.50,-,-,-,-,-,-,-,-,11349.65
16,-,-,-,-,-,-,1200,586.55,1273.50,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11349.65
17,-,-,-,-,-,-,4950,752.80,1222.20,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11349.65
18,-,-,-,-,-,-,4950,527.25,1170.60,1200,10550.00,4800,0.30,-,-,-,-,-,-,-,-,11349.65
19,-,-,-,-,-,-,4950,657.70,1118.70,1200,10600.00,450,3.00,-,-,-,-,-,-,-,-,11349.65
20,-,-,-,-,-,-,1200,469.70,1066.50,1200,10650.00,4800,0.30,-,-,-,-,-,-,-,-,11349.65
21,-,-,-,-,-,-,1200,576.15,1013.85,1200,10700.00,900,1.25,-,-,-,-,-,-,-,-,11349.65
22,-,-,-,-,-,-,1200,528.95,949.55,1200,10750.00,4800,1.20,-,-,-,-,-,-,-,-,11349.65
23,-,-,-,-,-,-,1200,479.80,885.05,1200,10800.00,900,3.85,-,-,-,-,-,-,-,-,11349.65
24,-,-,-,-,-,-,4950,431.70,810.50,1125,10850.00,225,2.05,-,-,-,-,-,-,-,-,11349.65
25,-,-,-,-,-,-,4950,369.05,-,-,10900.00,900,0.35,-,-,-,-,-,-,-,-,11349.65
26,-,-,-,-,-,-,4950,337.20,-,-,10950.00,150,1.05,-,-,-,-,-,-,-,-,11349.65
