,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2136.30,2669.25,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11950.9
1,-,-,-,-,-,-,1200,2098.60,2534.55,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11950.9
2,-,-,-,-,-,-,4950,2043.30,2481.35,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11950.9
3,-,-,-,-,-,-,4950,1996.65,2421.90,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11950.9
4,-,-,-,-,-,-,4950,1950.30,2366.50,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11950.9
5,-,-,-,-,-,-,4950,1903.80,2309.65,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11950.9
6,-,-,-,-,-,-,4950,1837.90,2250.15,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11950.9
7,-,-,-,-,-,-,1200,1818.30,2242.80,4950,10000.00,900,0.05,-,-,-,-,-,-,-,-,11950.9
8,-,-,-,-,-,-,1200,1771.65,2186.60,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11950.9
9,-,-,-,-,-,-,4950,1685.00,2130.45,4950,10100.00,900,0.05,-,-,-,-,-,-,-,-,11950.9
10,-,-,-,-,-,-,4950,1638.25,2073.80,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11950.9
11,-,-,-,-,-,-,4950,1591.70,2018.35,4950,10200.00,900,0.05,-,-,-,-,-,-,-,-,11950.9
12,-,-,-,-,-,-,4950,1578.20,1988.50,4950,10250.00,-,-,-,-,-,-,-,-,-,-,11950.9
13,-,-,-,-,-,-,1200,1048.20,1905.75,4950,10300.00,900,0.05,-,-,-,-,-,-,-,-,11950.9
14,-,-,-,-,-,-,1200,1019.05,1849.55,4950,10350.00,-,-,-,-,-,-,-,-,-,-,11950.9
15,-,-,-,-,-,-,1200,989.85,1813.85,4950,10400.00,900,0.15,-,-,-,-,-,-,-,-,11950.9
16,-,-,-,-,-,-,1200,959.10,1737.20,4950,10450.00,1800,0.05,-,-,-,-,-,-,-,-,11950.9
17,-,-,-,-,-,-,1200,926.20,1681.30,4950,10500.00,900,0.20,-,-,-,-,-,-,-,-,11950.9
18,-,-,-,-,-,-,1200,896.60,1648.60,4950,10550.00,600,0.10,-,-,-,-,-,-,-,-,11950.9
19,-,-,-,-,-,-,1200,867.45,1589.15,4950,10600.00,900,0.15,-,-,-,-,-,-,-,-,11950.9
20,-,-,-,-,-,-,1200,835.45,1533.00,4950,10650.00,600,0.10,-,-,-,-,-,-,-,-,11950.9
21,-,-,-,-,-,-,1200,806.95,1456.60,4950,10700.00,900,0.15,-,-,-,-,-,-,-,-,11950.9
22,-,-,-,-,-,-,1200,776.95,1400.15,4950,10750.00,600,0.10,-,-,-,-,-,-,-,-,11950.9
23,-,-,-,-,-,-,1200,746.80,1344.00,4950,10800.00,1275,0.25,-,-,-,-,-,-,-,-,11950.9
24,-,-,-,-,-,-,1125,717.40,1287.55,4950,10850.00,4800,0.30,-,-,-,-,-,-,-,-,11950.9
25,-,-,-,-,-,-,1125,688.65,1231.65,4950,10900.00,900,0.65,12.00,300,-,-,-,-,-,-,11950.9
26,-,-,-,-,-,-,1125,658.95,1167.25,4950,10950.00,4800,0.75,-,-,-,-,-,-,-,-,11950.9
27,-,-,-,-,-,-,1125,629.50,1066.65,4950,11000.00,150,3.95,4.50,450,-4.00,4.50,22.44,29,375,5100,11950.9
28,-,-,-,-,-,-,1125,599.85,1065.15,4950,11050.00,150,1.25,-,-,-,-,-,-,-,-,11950.9
29,-,-,-,-,-,-,1125,576.05,946.75,1125,11100.00,75,5.10,7.50,75,-3.30,6.55,21.80,54,150,150,11950.9
30,-,-,-,-,-,-,4950,739.20,946.55,4950,11150.00,75,1.70,-,-,-,-,-,-,-,-,11950.9
31,75,-,-,-,-,-,225,704.15,852.35,1125,11200.00,75,7.50,8.50,375,-3.90,8.00,20.46,15,825,1800,11950.9
32,-,-,-,-,-,-,1125,486.25,814.95,4950,11250.00,75,3.10,-,-,-,-,-,-,-,-,11950.9
33,-,-,-,-,-,-,75,606.65,720.05,75,11300.00,75,9.05,9.75,450,-5.95,9.75,19.04,48,300,3675,11950.9
34,-,-,-,-,-,-,1125,430.70,719.70,4950,11350.00,75,5.10,-,-,-,-,-,-,-,-,11950.9
35,-,-,1,-,481.50,50.25,5100,488.10,716.25,225,11400.00,75,3.90,-,-,-,-,-,-,-,-,11950.9
36,-,-,-,-,-,-,1125,377.90,640.55,4950,11450.00,75,4.65,-,-,-,-,-,-,-,-,11950.9
37,-,-,4,-,393.35,29.30,75,456.80,491.30,75,11500.00,75,17.80,18.45,75,-16.90,18.45,17.08,271,10200,12975,11950.9
38,-,-,-,-,-,-,225,355.95,503.70,225,11550.00,4800,11.10,-,-,-,-,-,-,-,-,11950.9
39,-,-,5,-,362.75,59.55,150,362.85,398.50,150,11600.00,75,24.70,26.95,150,-18.25,26.00,16.15,53,3750,3825,11950.9
40,-,-,-,-,-,-,225,275.00,417.65,150,11650.00,225,19.35,79.45,150,-,-,-,-,-,-,11950.9
41,600,225,14,-,301.25,57.25,75,293.90,309.20,75,11700.00,300,42.05,42.90,150,-25.60,42.00,15.88,115,2775,8550,11950.9
42,-,-,-,-,-,-,225,232.10,283.20,150,11750.00,150,49.85,-,-,-15.85,56.20,16.10,4,-,375,11950.9
43,2775,75,28,9.25,220.00,42.55,300,216.75,223.95,75,11800.00,375,64.30,66.20,75,-31.00,65.00,15.11,315,11025,17475,11950.9
