,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2247.40,2742.05,1200,9650.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
1,-,-,-,-,-,-,1200,2200.75,2681.30,1200,9700.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
2,-,-,-,-,-,-,1200,2154.35,2629.00,1200,9750.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
3,-,-,-,-,-,-,1200,2108.30,2572.85,1200,9800.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
4,-,-,-,-,-,-,1200,2061.35,2512.45,1200,9850.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
5,-,-,-,-,-,-,1200,2015.25,2457.05,1200,9900.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
6,-,-,-,-,-,-,1200,1969.30,2404.30,1200,9950.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
7,-,-,-,-,-,-,1200,1921.90,2342.75,1200,10000.00,900,0.35,2.85,300,-,-,-,-,-,-,12021.65
8,-,-,-,-,-,-,1200,1876.85,2286.60,1200,10050.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
9,-,-,-,-,-,-,1200,1828.90,2235.80,1200,10100.00,900,0.35,3.05,150,-,-,-,-,-,-,12021.65
10,-,-,-,-,-,-,1200,1782.30,2174.95,1200,10150.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
11,-,-,-,-,-,-,1200,1735.90,2117.85,1200,10200.00,900,0.35,3.05,150,-,-,-,-,-,-,12021.65
12,-,-,-,-,-,-,1200,1691.65,2063.40,1200,10250.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
13,-,-,-,-,-,-,1200,1645.35,2011.10,1200,10300.00,900,0.35,3.00,300,-,-,-,-,-,-,12021.65
14,-,-,-,-,-,-,1200,1596.25,1949.30,1200,10350.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
15,-,-,-,-,-,-,1200,1552.30,1894.60,1200,10400.00,900,0.45,3.05,150,-,-,-,-,-,-,12021.65
16,-,-,-,-,-,-,1200,1506.45,1842.55,1200,10450.00,3000,0.10,-,-,-,-,-,-,-,-,12021.65
17,-,-,-,-,-,-,1200,1456.90,1781.80,1200,10500.00,75,0.55,3.00,675,-,2.50,38.56,1,75,75,12021.65
18,-,-,-,-,-,-,1200,983.00,1724.65,1200,10550.00,3000,0.30,-,-,-,-,-,-,-,-,12021.65
19,-,-,-,-,-,-,1200,934.60,1674.05,1200,10600.00,900,0.50,-,-,-,-,-,-,-,-,12021.65
20,-,-,-,-,-,-,1200,906.85,1617.85,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,12021.65
21,-,-,-,-,-,-,1200,875.95,1557.30,1200,10700.00,5400,0.50,-,-,-,-,-,-,-,-,12021.65
22,-,-,-,-,-,-,1200,847.20,1506.55,1200,10750.00,3000,0.30,-,-,-,-,-,-,-,-,12021.65
23,-,-,-,-,-,-,1200,818.70,1449.35,1200,10800.00,3000,0.65,-,-,-,-,-,-,-,-,12021.65
24,-,-,-,-,-,-,1125,788.75,1394.80,1125,10850.00,3000,0.50,-,-,-,-,-,-,-,-,12021.65
25,-,-,-,-,-,-,1125,758.15,1338.00,1125,10900.00,900,0.80,-,-,-,-,-,-,-,-,12021.65
26,-,-,-,-,-,-,1125,1011.90,1277.40,1125,10950.00,3000,0.70,-,-,-,-,-,-,-,-,12021.65
27,-,-,-,-,-,-,1125,965.65,1189.30,1125,11000.00,75,2.45,2.65,300,-1.70,2.65,27.32,363,15375,85725,12021.65
28,-,-,-,-,-,-,1125,919.55,1166.85,1125,11050.00,3000,0.80,-,-,-,-,-,-,-,-,12021.65
29,-,-,-,-,-,-,1125,873.00,1084.90,1125,11100.00,300,1.90,3.00,300,-1.90,3.00,25.39,99,75,600,12021.65
30,-,-,-,-,-,-,1125,598.80,1053.70,1125,11150.00,3000,0.90,-,-,-,-,-,-,-,-,12021.65
31,75,-,-,-,-,-,1125,579.50,957.95,1125,11200.00,525,2.85,3.40,375,-3.65,2.85,22.86,82,900,5400,12021.65
32,-,-,-,-,-,-,1125,733.30,923.60,1125,11250.00,3000,1.30,-,-,-,-,-,-,-,-,12021.65
33,-,-,-,-,-,-,75,721.80,769.95,75,11300.00,75,2.60,3.90,75,-3.15,2.70,20.34,347,-1125,8400,12021.65
34,-,-,-,-,-,-,1125,638.45,799.75,1125,11350.00,3000,1.75,18.25,300,-,-,-,-,-,-,12021.65
35,75,-,-,-,-,-,75,608.75,703.70,75,11400.00,225,3.25,3.90,225,-4.10,3.60,18.81,949,6450,27675,12021.65
36,-,-,-,-,-,-,1125,518.15,696.95,4950,11450.00,3000,3.40,-,-,-,-,-,-,-,-,12021.65
37,75,-,-,-,-,-,1125,330.00,618.00,75,11500.00,75,4.60,5.10,375,-7.50,5.10,17.33,3117,64575,224325,12021.65
38,-,-,-,-,-,-,1125,378.50,629.20,1125,11550.00,150,3.60,4.00,75,-13.75,4.25,15.62,60,-450,975,12021.65
39,150,-,1,-,455.00,-1.20,2025,30.00,526.85,4950,11600.00,75,6.35,6.90,75,-10.10,6.30,15.05,4027,24150,86700,12021.65
40,-,-,-,-,-,-,4950,251.75,501.50,4950,11650.00,75,4.90,-,-,-,-,-,-,-,-,12021.65
41,2325,1125,49,-,356.35,-38.30,1050,267.15,365.05,75,11700.00,75,11.00,11.40,375,-12.75,11.40,14.56,7113,88725,198075,12021.65
42,-,-,-,-,-,-,1050,235.30,408.75,1050,11750.00,75,15.20,22.45,75,-9.75,19.25,14.35,355,11925,26700,12021.65
43,12150,-,273,-,260.60,-53.40,375,260.60,265.00,75,11800.00,150,21.00,22.90,150,-14.40,21.05,14.24,10240,42525,222375,12021.65
44,1800,300,7,10.45,230.50,-39.65,75,216.65,232.15,75,11850.00,75,28.05,33.60,300,-10.80,33.60,14.24,1178,8475,31425,12021.65
45,37500,-6525,1661,9.58,184.00,-39.00,75,183.00,192.65,75,11900.00,75,40.10,41.50,150,-13.80,40.10,13.66,13059,129600,320250,12021.65
46,4650,-375,128,10.41,152.35,-34.75,75,139.70,153.65,75,11950.00,750,55.00,58.65,525,-10.95,55.00,13.77,1574,4725,36600,12021.65
47,178725,15750,10298,10.69,119.00,-33.45,75,117.50,118.65,75,12000.00,75,71.80,73.80,75,-7.50,72.10,13.67,21035,130575,431175,12021.65
48,38250,28500,2139,10.72,90.30,-33.70,150,88.10,90.30,300,12050.00,150,91.55,94.40,75,-6.70,92.85,13.36,2005,14850,38100,12021.65
49,390375,284025,22355,10.94,66.50,-29.55,750,66.50,67.55,75,12100.00,75,116.20,121.40,75,-3.05,116.00,13.26,4905,21825,49875,12021.65
50,36900,17625,1938,10.88,46.95,-26.55,75,46.30,49.95,75,12150.00,75,140.25,152.45,75,-5.25,156.75,14.67,9,-150,150,12021.65
51,316275,195525,18613,10.62,30.30,-23.80,2175,30.30,30.70,2475,12200.00,75,173.75,185.80,75,-3.85,174.65,12.46,320,4725,10950,12021.65
52,20250,12075,906,10.35,20.00,-19.60,75,19.55,23.50,300,12250.00,225,201.60,230.30,75,-349.70,222.65,14.27,1,75,75,12021.65
53,241500,155400,10640,10.47,12.25,-14.40,4050,12.25,12.40,1125,12300.00,75,249.45,264.15,75,14.00,260.40,14.06,89,4950,5100,12021.65
54,6600,2925,156,11.04,8.95,-9.55,300,7.15,8.95,300,12350.00,1050,221.15,390.45,1050,-,-,-,-,-,-,12021.65
55,120000,52275,3615,10.94,5.00,-7.85,150,5.00,5.15,225,12400.00,7950,16.65,449.95,4950,-,-,-,-,-,-,12021.65
56,-,-,-,-,-,-,225,1.50,6.85,225,12450.00,975,311.30,497.00,4950,-,-,-,-,-,-,12021.65
57,132300,75750,2909,12.23,3.50,-3.40,225,3.10,3.50,300,12500.00,7950,16.65,547.10,75,-,-,-,-,-,-,12021.65
58,300,300,10,11.39,1.10,-23.95,1200,1.15,2.40,300,12550.00,975,346.40,700.75,975,-,-,-,-,-,-,12021.65
59,13950,9000,286,13.38,1.60,-2.30,225,1.55,1.60,75,12600.00,975,357.50,761.10,975,-,-,-,-,-,-,12021.65
60,-,-,-,-,-,-,3000,0.60,37.45,225,12650.00,975,412.15,698.80,4950,-,-,-,-,-,-,12021.65
61,525,300,118,14.78,1.40,-2.35,75,1.40,2.40,300,12700.00,975,535.40,890.25,975,-,-,-,-,-,-,12021.65
62,-,-,-,-,-,-,3000,0.30,27.50,3000,12750.00,975,523.25,810.10,4950,-,-,-,-,-,-,12021.65
63,3450,2175,99,17.68,2.10,-0.75,4950,1.10,1.90,600,12800.00,975,487.00,845.90,975,-,-,-,-,-,-,12021.65
64,-,-,-,-,-,-,3000,0.20,22.90,3000,12850.00,975,676.70,1114.45,975,-,-,-,-,-,-,12021.65
65,-,-,26,18.33,1.25,-5.65,600,0.80,2.95,600,12900.00,975,743.90,1159.25,975,-,-,-,-,-,-,12021.65
66,-,-,-,-,-,-,600,0.25,10.00,3000,12950.00,975,554.40,1227.85,975,-,-,-,-,-,-,12021.65
67,18000,13500,305,18.97,0.75,-0.85,225,0.75,0.85,75,13000.00,4950,888.15,1042.00,975,-,-,-,-,-,-,12021.65
68,-,-,-,-,-,-,600,0.15,7.00,3000,13050.00,975,924.05,1367.95,975,-,-,-,-,-,-,12021.65
69,-,-,-,-,-,-,300,0.35,2.20,75,13100.00,975,965.20,1188.35,975,-,-,-,-,-,-,12021.65
70,-,-,-,-,-,-,600,0.15,4.30,3000,13150.00,975,1001.95,1507.10,975,-,-,-,-,-,-,12021.65
71,-,-,-,-,-,-,900,0.15,3.50,3000,13200.00,975,1037.10,1300.70,975,-,-,-,-,-,-,12021.65
72,-,-,-,-,-,-,3000,0.10,2.80,3000,13250.00,975,1065.90,1646.55,975,-,-,-,-,-,-,12021.65
73,-,-,-,-,-,-,600,0.20,3.00,3000,13300.00,975,1091.50,1716.40,975,-,-,-,-,-,-,12021.65
74,-,-,-,-,-,-,600,0.05,3.00,3000,13350.00,900,1218.30,1467.20,900,-,-,-,-,-,-,12021.65
75,-,-,-,-,-,-,600,0.05,3.00,3000,13400.00,900,1265.05,1522.50,900,-,-,-,-,-,-,12021.65
76,-,-,-,-,-,-,600,0.05,3.00,3000,13450.00,900,1311.05,1578.65,900,-,-,-,-,-,-,12021.65
77,-,-,-,-,-,-,600,0.05,3.00,3000,13500.00,900,1356.80,1635.75,900,-,-,-,-,-,-,12021.65
78,-,-,-,-,-,-,600,0.05,3.00,3000,13550.00,900,1404.60,1693.95,900,-,-,-,-,-,-,12021.65
79,-,-,-,-,-,-,600,0.05,3.00,3000,13600.00,900,1451.10,2115.25,900,-,-,-,-,-,-,12021.65
