,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1887.65,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11787.65
1,-,-,-,-,-,-,4950,1843.45,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11787.65
2,-,-,-,-,-,-,4950,1794.95,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11787.65
3,-,-,-,-,-,-,4950,1749.00,-,-,9800.00,-,-,-,-,-,-,-,-,-,-,11787.65
4,-,-,-,-,-,-,4950,1735.55,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11787.65
5,-,-,-,-,-,-,4950,1687.60,-,-,9900.00,-,-,-,-,-,-,-,-,-,-,11787.65
6,-,-,-,-,-,-,4950,1639.25,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11787.65
7,-,-,-,-,-,-,4950,1582.10,-,-,10000.00,4800,0.40,-,-,-,-,-,-,-,-,11787.65
8,-,-,-,-,-,-,4950,1532.70,-,-,10050.00,-,-,-,-,-,-,-,-,-,-,11787.65
9,-,-,-,-,-,-,4950,1517.15,-,-,10100.00,4800,0.30,-,-,-,-,-,-,-,-,11787.65
10,-,-,-,-,-,-,4950,1467.70,-,-,10150.00,-,-,-,-,-,-,-,-,-,-,11787.65
11,-,-,-,-,-,-,4950,1410.00,-,-,10200.00,4800,0.30,-,-,-,-,-,-,-,-,11787.65
12,-,-,-,-,-,-,1200,1169.45,1657.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11787.65
13,-,-,-,-,-,-,1200,1139.85,1607.45,1200,10300.00,4800,0.30,-,-,-,-,-,-,-,-,11787.65
14,-,-,-,-,-,-,1200,1106.00,1557.35,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11787.65
15,-,-,-,-,-,-,1200,1077.50,1507.15,1200,10400.00,4800,0.30,-,-,-,-,-,-,-,-,11787.65
16,-,-,-,-,-,-,1200,1047.35,1456.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11787.65
17,-,-,-,-,-,-,1200,1019.60,1406.20,1200,10500.00,900,2.55,-,-,-,-,-,-,-,-,11787.65
18,-,-,-,-,-,-,1200,991.30,1355.35,1200,10550.00,4800,1.20,-,-,-,-,-,-,-,-,11787.65
19,-,-,-,-,-,-,4950,961.55,1304.30,1200,10600.00,4800,1.20,-,-,-,-,-,-,-,-,11787.65
20,-,-,-,-,-,-,1200,923.55,-,-,10650.00,4800,1.20,-,-,-,-,-,-,-,-,11787.65
21,-,-,-,-,-,-,1200,1038.00,-,-,10700.00,4800,1.65,-,-,-,-,-,-,-,-,11787.65
