,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2176.80,2398.10,1200,9650.00,75,0.10,0.45,75,-,-,-,-,-,75,11887.35
1,-,-,-,-,-,-,1200,2032.95,2389.80,1200,9700.00,-,-,0.05,75,-,-,-,-,-,300,11887.35
2,-,-,-,-,-,-,1200,1987.80,2413.05,1200,9750.00,4500,0.20,0.45,375,0.15,0.35,129.31,1200,-,75,11887.35
3,-,-,-,-,-,-,1200,1941.30,2289.80,1200,9800.00,75,0.05,0.45,300,-,0.15,117.52,400,-,-,11887.35
4,-,-,-,-,-,-,1200,1974.65,2180.85,75,9850.00,-,-,0.30,450,-0.35,0.10,111.08,10,-750,7575,11887.35
5,-,-,-,-,-,-,1200,1848.15,2189.80,1200,9900.00,-,-,0.50,600,-,-,-,-,-,-,11887.35
6,-,-,-,-,-,-,1200,1794.70,2188.70,1200,9950.00,150,0.10,0.45,150,-,-,-,-,-,150,11887.35
7,-,-,-,-,-,-,1200,1744.10,2089.80,1200,10000.00,-,-,0.45,4500,-,-,-,-,-,75,11887.35
8,-,-,-,-,-,-,1200,1781.85,1971.35,75,10050.00,225,0.10,0.45,450,-,-,-,-,-,525,11887.35
9,-,-,-,-,-,-,1200,1735.30,1930.50,75,10100.00,225,0.10,0.45,150,-,-,-,-,-,225,11887.35
10,-,-,-,-,-,-,1200,1681.70,1866.00,1200,10150.00,75,0.25,0.45,75,-,-,-,-,-,375,11887.35
11,-,-,-,-,-,-,1200,1584.90,1787.25,75,10200.00,2250,0.05,0.40,1200,-0.05,0.10,91.81,2001,15000,15000,11887.35
12,-,-,-,-,-,-,1200,1529.10,1868.15,1200,10250.00,-,-,0.50,600,-,-,-,-,-,-,11887.35
13,-,-,-,-,-,-,1200,1488.30,1789.80,1200,10300.00,-,-,0.50,600,-,-,-,-,-,-,11887.35
14,-,-,-,-,-,-,1200,1437.30,1678.35,1200,10350.00,-,-,0.50,600,-,-,-,-,-,-,11887.35
15,-,-,-,-,-,-,1200,1394.80,1604.35,1200,10400.00,-,-,0.50,600,-,-,-,-,-,-,11887.35
16,-,-,-,-,-,-,1200,1344.60,1551.90,1200,10450.00,-,-,0.50,600,-,-,-,-,-,-,11887.35
17,-,-,-,-,-,-,75,1345.95,1465.55,75,10500.00,600,0.10,0.40,4650,-,-,-,-,-,12975,11887.35
18,-,-,-,-,-,-,1200,1251.45,1467.80,1200,10550.00,-,-,0.60,4800,-,-,-,-,-,-,11887.35
19,-,-,-,-,-,-,1200,1186.10,1387.95,1200,10600.00,-,-,0.35,75,-0.20,0.25,76.03,14,-,1125,11887.35
