,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2034.70,2557.15,4950,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11960.8
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.25,75,-,-,-,-,-,300,11960.8
2,-,-,-,-,-,-,1200,2123.40,2305.70,1200,9750.00,-,-,1.95,300,-0.40,0.05,-,2023,9300,9450,11960.8
3,-,-,-,-,-,-,1200,1932.40,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,85.50,1,-75,-,11960.8
4,-,-,-,-,-,-,1200,2027.10,2205.20,1200,9850.00,900,0.20,0.45,75,-,-,-,-,-,8475,11960.8
5,-,-,-,-,-,-,4950,1809.20,2164.85,4950,9900.00,-,-,0.65,300,-,-,-,-,-,-,11960.8
6,-,-,-,-,-,-,1200,1931.90,2100.30,1200,9950.00,150,0.15,0.65,300,-,-,-,-,-,150,11960.8
7,-,-,-,-,-,-,4950,1725.15,2064.85,4950,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11960.8
8,-,-,-,-,-,-,4950,1680.80,2108.10,4950,10050.00,600,0.15,0.65,300,-,-,-,-,-,600,11960.8
9,-,-,-,-,-,-,75,1743.20,1964.85,4950,10100.00,225,0.15,0.50,75,-,-,-,-,-,225,11960.8
10,-,-,-,-,-,-,1200,1746.90,1887.50,1200,10150.00,150,0.15,0.65,300,-,-,-,-,-,150,11960.8
11,-,-,-,-,-,-,4950,1525.15,1864.85,4950,10200.00,-,-,0.65,300,-,-,-,-,-,-,11960.8
12,-,-,-,-,-,-,4950,1493.25,1884.00,4950,10250.00,-,-,0.65,300,-,-,-,-,-,-,11960.8
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11960.8
14,-,-,-,-,-,-,4950,1402.85,1772.05,4950,10350.00,-,-,0.65,300,-,-,-,-,-,-,11960.8
15,-,-,-,-,-,-,4950,1329.90,1637.60,4950,10400.00,-,-,0.65,300,-,-,-,-,-,-,11960.8
16,-,-,-,-,-,-,4950,1313.60,1587.60,4950,10450.00,-,-,0.65,300,-,-,-,-,-,-,11960.8
17,-,-,-,-,-,-,1200,1403.40,1517.15,75,10500.00,4275,0.20,0.50,4500,-0.30,0.20,59.20,9,-675,12975,11960.8
18,-,-,-,-,-,-,75,1298.70,1478.80,4950,10550.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11960.8
19,-,-,-,-,-,-,1200,1275.15,1428.15,1200,10600.00,225,0.15,0.90,3000,-,-,-,-,-,300,11960.8
20,-,-,-,-,-,-,75,1208.90,1377.80,4950,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11960.8
21,-,-,-,-,-,-,75,1159.25,1328.20,4950,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11960.8
22,-,-,-,-,-,-,1200,1152.65,1257.30,75,10750.00,75,0.25,0.75,1200,-0.15,0.45,53.29,29,-150,2025,11960.8
23,-,-,-,-,-,-,1200,1106.45,1213.70,1200,10800.00,75,0.15,0.25,300,-0.40,0.15,46.20,20,-75,56550,11960.8
24,-,-,-,-,-,-,1125,1060.35,1166.85,75,10850.00,1125,0.50,0.80,1200,-,-,-,-,-,1125,11960.8
25,-,-,-,-,-,-,75,998.70,1107.80,75,10900.00,1500,0.25,0.55,300,-0.20,0.30,45.16,32,750,25800,11960.8
26,675,-,-,-,-,-,75,991.15,1013.35,75,10950.00,300,0.15,0.75,600,0.55,0.75,47.49,240,-,600,11960.8
27,5325,75,2,-,952.00,64.00,75,946.55,960.15,75,11000.00,9225,0.55,0.60,4950,-0.30,0.55,43.77,2990,6450,624600,11960.8
28,-,-,-,-,-,-,4950,875.90,940.00,75,11050.00,2400,0.15,0.90,3000,-0.40,1.00,44.61,8,600,600,11960.8
29,-,-,-,-,-,-,75,826.05,890.05,75,11100.00,225,0.60,0.70,1350,-0.05,0.70,40.62,82,-1050,23175,11960.8
30,-,-,-,-,-,-,75,769.45,818.30,4950,11150.00,2400,0.25,1.05,75,-,-,-,-,-,-,11960.8
31,150,75,1,-,718.75,36.45,75,746.70,760.30,75,11200.00,2025,0.70,0.75,9000,-0.35,0.70,36.28,2232,-9975,180075,11960.8
32,-,-,-,-,-,-,75,675.95,739.85,75,11250.00,525,0.40,0.80,375,-,-,-,-,-,1875,11960.8
33,-,-,-,-,-,-,75,626.25,690.05,75,11300.00,12825,0.70,0.80,3525,-0.40,0.80,32.19,1000,-17700,163350,11960.8
34,-,-,-,-,-,-,75,576.00,639.75,75,11350.00,1500,0.80,0.95,525,-0.60,0.85,30.46,42,675,14100,11960.8
35,150,-,-,-,-,-,75,546.95,560.55,75,11400.00,2625,0.95,1.00,3600,-0.55,1.00,28.64,3614,1575,256875,11960.8
36,-,-,-,-,-,-,75,476.00,539.35,75,11450.00,300,1.00,1.10,1050,-0.85,1.15,27.06,391,-8925,21150,11960.8
37,5625,-225,11,-,447.00,36.30,150,447.85,461.40,150,11500.00,158175,1.20,1.25,37275,-1.25,1.20,24.88,18268,-49575,746475,11960.8
38,-,-,-,-,-,-,75,378.25,439.20,75,11550.00,450,1.70,1.75,150,-1.45,1.70,23.85,1897,7725,71175,11960.8
39,10575,-2175,95,-,354.50,37.60,150,351.40,360.55,150,11600.00,3600,2.15,2.20,4725,-2.20,2.15,22.27,25516,139650,774075,11960.8
40,3975,75,48,-,302.65,42.40,75,300.45,308.45,75,11650.00,225,3.20,3.25,1725,-2.95,3.25,21.06,11829,-26850,243150,11960.8
41,53475,-4275,1211,-,257.00,43.05,75,255.05,257.40,150,11700.00,1575,4.85,4.95,1350,-4.20,4.90,20.13,57953,201075,1331250,11960.8
42,55800,3750,983,-,211.60,38.85,75,207.75,208.90,75,11750.00,375,7.10,7.20,900,-5.75,7.15,18.79,35051,-30825,560475,11960.8
43,464250,5775,15089,-,165.65,35.15,75,165.10,166.00,375,11800.00,1425,11.05,11.15,1200,-9.75,11.10,17.88,104567,601275,2025825,11960.8
44,173850,-38550,9786,9.85,121.80,30.35,75,120.30,121.00,75,11850.00,1800,17.10,17.20,75,-13.55,17.25,16.69,73955,570000,1227075,11960.8
45,1185900,-20550,103673,11.98,84.60,23.55,225,84.55,85.00,600,11900.00,975,29.10,29.20,525,-18.95,29.10,16.17,167310,1189650,2560950,11960.8
46,1047225,338925,99692,12.70,53.50,15.30,225,53.95,54.15,150,11950.00,300,45.65,45.95,450,-26.35,46.10,15.57,59450,641775,969150,11960.8
47,2253825,36300,197016,13.33,32.45,9.60,525,32.35,32.50,900,12000.00,150,71.15,71.50,75,-32.20,71.60,15.43,52230,203925,632625,11960.8
48,890025,268950,65782,13.35,16.95,5.00,375,17.00,17.10,525,12050.00,75,104.85,105.40,150,-37.15,104.65,15.34,4825,28800,41550,11960.8
49,1755300,326700,92809,13.94,9.10,2.50,600,9.05,9.10,450,12100.00,75,144.40,145.30,225,-41.70,144.55,16.17,5637,45450,87900,11960.8
50,423750,45825,22333,14.12,4.20,0.75,300,4.25,4.30,225,12150.00,150,190.00,198.25,150,-43.65,198.00,19.84,14,300,6675,11960.8
51,1450950,116700,57472,15.09,2.25,0.10,1200,2.20,2.25,2175,12200.00,75,235.55,237.45,75,-45.15,235.00,18.98,457,675,35175,11960.8
52,110175,-33075,4821,15.86,1.25,-0.15,675,1.20,1.25,1425,12250.00,4950,254.55,316.30,4950,-,-,-,-,-,225,11960.8
53,618900,-96150,14168,17.11,0.75,-0.15,9150,0.75,0.80,11025,12300.00,150,330.85,339.40,300,-52.80,331.95,19.33,50,-300,6000,11960.8
54,17250,-1125,215,18.11,0.65,-0.25,300,0.45,0.65,600,12350.00,4950,352.55,416.30,75,-,-,-,-,-,-,11960.8
55,359025,-34350,1997,19.86,0.50,-0.10,6300,0.45,0.50,150,12400.00,75,427.75,456.05,4950,-,-,-,-,-,-,11960.8
56,11325,-,12,22.59,0.20,-0.45,75,0.30,0.60,450,12450.00,4950,450.50,514.45,75,-,-,-,-,-,-,11960.8
57,581400,-81075,3836,23.09,0.40,-0.10,10425,0.35,0.40,21375,12500.00,150,527.60,548.40,75,-,-,-,-,-,75,11960.8
58,1725,375,11,27.03,0.70,0.55,300,0.20,0.75,4800,12550.00,4950,571.80,635.55,975,-,-,-,-,-,-,11960.8
59,164775,-9300,184,27.54,0.40,0.05,300,0.40,0.45,4800,12600.00,75,619.05,675.85,4950,-,-,-,-,-,-,11960.8
60,-,-,-,-,-,-,4500,0.05,0.85,4800,12650.00,4950,668.05,732.15,4950,-,-,-,-,-,-,11960.8
61,16875,-75,8,29.39,0.25,-0.10,4800,0.25,0.30,300,12700.00,4950,715.65,779.75,75,-,-,-,-,-,-,11960.8
62,-,-,-,-,-,-,4500,0.05,0.80,4800,12750.00,4950,763.45,827.75,4950,-,-,-,-,-,-,11960.8
63,43875,-300,20,32.84,0.25,-0.15,1950,0.20,0.25,4050,12800.00,4950,811.40,875.65,4950,-,-,-,-,-,-,11960.8
64,-,-,-,-,-,-,-,-,0.80,4800,12850.00,4950,861.40,925.70,4950,-,-,-,-,-,-,11960.8
65,6450,-600,8,35.48,0.20,-0.10,750,0.20,0.30,1500,12900.00,975,865.45,994.20,975,-,-,-,-,-,-,11960.8
66,225,-,-,-,-,-,-,-,0.40,225,12950.00,975,910.30,1058.40,975,-,-,-,-,-,-,11960.8
67,560475,26625,891,36.48,0.10,-0.10,28125,0.10,0.15,55950,13000.00,75,984.85,1090.90,75,-,-,-,-,-,-,11960.8
68,-,-,-,-,-,-,-,-,0.75,4800,13050.00,975,1002.50,1185.30,975,-,-,-,-,-,-,11960.8
69,-,-,-,-,-,-,1200,0.05,0.70,1500,13100.00,975,1049.40,1216.50,975,-,-,-,-,-,-,11960.8
70,300,-,-,-,-,-,300,0.10,0.75,4800,13150.00,975,1095.95,1270.55,975,-,-,-,-,-,-,11960.8
71,-,-,-,-,-,-,1200,0.05,0.75,4800,13200.00,975,1143.60,1316.10,975,-,-,-,-,-,-,11960.8
72,-,-,-,-,-,-,-,-,0.75,4800,13250.00,975,1188.75,1377.85,975,-,-,-,-,-,-,11960.8
73,-,-,-,-,-,-,225,0.10,0.50,4500,13300.00,975,1230.95,1421.80,975,-,-,-,-,-,-,11960.8
74,-,-,-,-,-,-,-,-,0.75,4800,13350.00,900,1316.55,1501.90,900,-,-,-,-,-,-,11960.8
75,-,-,-,-,-,-,-,-,0.75,4800,13400.00,900,1361.85,1529.00,900,-,-,-,-,-,-,11960.8
76,-,-,-,-,-,-,-,-,0.75,4800,13450.00,900,1410.20,1600.70,900,-,-,-,-,-,-,11960.8
77,-,-,-,-,-,-,-,-,0.75,4800,13500.00,900,1444.35,1652.60,900,-,-,-,-,-,-,11960.8
78,-,-,-,-,-,-,-,-,0.75,4800,13550.00,900,1490.25,1702.60,900,-,-,-,-,-,-,11960.8
79,-,-,-,-,-,-,-,-,0.70,75,13600.00,900,1538.15,1752.55,900,-,-,-,-,-,-,11960.8
